"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STRESS","slash",1.11597,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Identical","ARMS",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RENT","slash",1.313085,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",26,2,NA,NA,NA,NA,"LEASE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ALLOW","z",0.59816,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOCTOR","slash",0.66425,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",29,3,NA,"Identical","EXPLODE",NA,NA,"5","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TRAIN","slash",0.929775,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONKEY","slash",0.69707,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Unrelated","SMOKE",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOTHER","slash",0.96857,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SICK","slash",0.681475,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"VIRUS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEST","slash",0.5824,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","slash",0.582095,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LETTER","slash",0.56533,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",5,4,NA,"Related","HARD","SOFT",NA,"13","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FIND","slash",0.6297,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",42,1,NA,"Related","PICK","CHOOSE",NA,"16,32","39","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHORT","slash",1.02995,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.686715,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",21,1,NA,"Related","GAIN","LOSE","ZERO","31",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"ANIMAL","z",0.761695,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","z",0.647505,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STATES","z",0.6819,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SELF","z",0.798575,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"ESTEEM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SNEEZE","z",0.48077,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEAF","z",0.680555,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","z",0.546545,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","z",0.581185,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORSE","slash",0.813645,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIRT","z",0.93247,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MINOR","z",0.86365,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",0.715885,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",34,1,NA,NA,NA,NA,"SHOP",NA,"31","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LAKE","z",0.495685,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",0.663805,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SING","slash",0.79895,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"CHOIR",NA,"72","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ONCE","slash",0.79647,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Identical","ONCE",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WILD","z",1.23459,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"READ","z",0.863725,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RULE","slash",0.711795,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,"POLICY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREET","slash",0.52645,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Identical","MAGIC",NA,NA,"11","66","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LIGHT","z",0.54344,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",30,3,NA,"Unrelated","EGGS",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOSE","z",2.530855,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WARM","z",2.079305,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Unrelated","ARGUE",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHOVE","z",1.798385,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","slash",0.81595,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","slash",0.514085,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Unrelated","BRIDE",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLUE","slash",0.94695,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUART","z",0.76751,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ORANGE","z",0.57931,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOAP","z",0.797125,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MIDDLE","z",1.264005,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","slash",0.580295,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",35,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HAIR","slash",0.93122,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",9,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GUITAR","z",0.64741,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","z",0.92958,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FOUND","slash",0.73138,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.43083,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"HATE","slash",0.681645,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Identical","POTATO",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THIRST","z",0.64648,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VOTE","slash",0.63119,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Related","BALLOT","VOTE","BALLOT","19","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FIRE","slash",0.91306,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"Identical","SNEEZE",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CAKE","slash",0.567845,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Identical","ALLOW",NA,NA,"18","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DIRT","z",0.665575,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOOD","slash",0.58089,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Identical","CLEAR",NA,NA,"7,18,17","20","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SAME","slash",0.64913,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",33,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEACH","z",0.597355,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","z",0.931735,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",0.686465,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMOOTH","slash",0.768705,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","slash",0.814615,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Unrelated","PICKLE",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICTURE","slash",0.614635,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WAITER","z",0.880965,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","slash",0.59675,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Unrelated","MOTHER",NA,NA,"3","2","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STORY","z",0.75143,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","slash",0.74939,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Unrelated","LAWYER",NA,NA,"3,27","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DEATH","slash",0.59703,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Identical","SLIDE",NA,NA,"7","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MOST","z",0.549635,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"INHALE","z",0.66533,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLAM","z",0.729845,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","slash",0.74847,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUCKET","z",0.61325,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHOLE","z",0.59589,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","z",0.59729,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HUNGER","z",0.58321,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","z",0.89466,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHANGE","z",1.26701,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROPER","z",0.76383,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARGUE","z",0.44899,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","z",0.514895,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Unrelated","BRANCH",NA,"BIZZARE","28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"FISH","z",0.63029,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LESS","z",0.5646,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","z",0.91208,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Identical","JEANS",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DISAGREE","z",0.514545,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FROG","slash",0.79743,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",1.51567,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Related","HERB","SPICE",NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"POTATO","z",0.71273,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NOSE","z",0.84733,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",0.633335,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","slash",0.54816,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Unrelated","EARLY",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STAIRS","slash",0.59756,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","slash",1.12841,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THERE","z",0.61219,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SOFT","z",0.77802,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"HARD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHAIR","z",0.799215,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","z",0.73657,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",1.08188,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",16,1,NA,"Unrelated","ALIVE",NA,NA,"12","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BOARD","z",1.465785,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Unrelated","SPIDER",NA,NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ROCK","z",0.913645,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",0.599075,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","slash",0.715225,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",7,1,"Identical","Identical","HAPPY",NA,NA,"33","65","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PLANT","z",0.830425,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","z",0.979815,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,"PLEASE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOLCANO","slash",0.6114,"HB",1,"2020-10-31_16h55.10.147","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Unrelated","CHAIN",NA,NA,"20","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
