RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CLIMB,slash,0.565325,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
BUCKET,slash,0.71695,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
RENT,z,0.650815,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CORAL,z,0.61175,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
YEAR,slash,0.73463,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
FRONT,slash,1.16582,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CAKE,slash,0.61615,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PENNY,slash,0.748505,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
ITCH,slash,0.829255,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
BUSH,z,0.70031,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
HOOP,z,0.67869,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PROPER,z,0.69691,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
MILK,slash,0.63316,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
BALLET,z,0.83157,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
MATH,slash,1.266475,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
HORSE,z,0.733575,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SKIN,slash,0.65024,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
INHALE,z,0.76625,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SWAMP,slash,0.666185,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
HATE,slash,0.698595,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
DOLLAR,slash,0.73277,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
ROCK,slash,0.99939,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SMELL,slash,0.63243,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SORRY,slash,0.727745,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
OFFICE,slash,0.7338,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
THIN,slash,0.778765,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SMART,slash,0.61785,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
OUTTAKE,z,0.66081,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TOCK,z,0.6185,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
BIRD,z,0.952355,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
BEFORE,z,0.845775,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CLOSE,slash,0.674985,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STING,slash,0.767795,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
DREAM,slash,0.814885,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SMALL,z,0.866335,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
FENCE,z,0.8661,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
JUMP,z,0.7675,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
DIRT,slash,1.03445,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SPOTS,z,1.066635,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TIRED,slash,0.91616,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
DEVIL,z,0.898755,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
JEANS,slash,0.6677,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TOOTH,slash,0.633065,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PHONE,z,0.752725,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CHEESE,z,0.883875,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TOWN,z,0.684355,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CHOOSE,z,0.816525,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SURE,z,0.582775,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
ORANGE,z,0.75048,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
REAL,z,0.98151,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STOP,slash,0.582775,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
FINGER,z,0.81601,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
REPEAT,slash,0.7623,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STORY,slash,1.01471,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
YELLOW,slash,0.66605,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
ARMS,z,0.74948,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SPICE,slash,0.649325,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SOAP,slash,0.79939,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TIGHT,z,0.74913,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CHILD,slash,0.66752,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
MAID,slash,0.882045,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
BRIDE,slash,0.71617,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
WATER,slash,0.599845,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
FOOD,slash,0.83233,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
GROSS,slash,0.648875,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
DAGGER,z,0.715285,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
DEAF,z,0.883225,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
WRITE,slash,0.74944,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
MANY,slash,1.22804,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
RULE,z,0.865865,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
JAIL,z,0.944595,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TRAIN,slash,0.64978,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
ARGUE,slash,0.89969,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
DRAW,slash,0.69937,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STOMACH,slash,0.69954,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
DOCTOR,slash,0.600115,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
LIGHT,z,0.71489,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
HOTEL,z,0.649175,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
WHOLE,z,1.032405,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CHURCH,slash,0.716085,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STAIRS,z,0.883485,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
WHEAT,z,0.730965,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
GIRLS,z,0.750485,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PLANT,z,0.713535,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
MINOR,z,0.666795,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SING,slash,0.5664,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
FISH,z,0.764805,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TIGER,z,0.649615,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
YOURS,z,0.815865,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
FLOWER,slash,0.619195,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
FINISH,slash,0.86686,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
MAD,slash,0.7828,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
MAYBE,slash,0.56527,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SAME,z,0.732625,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STRANGE,slash,0.84481,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CHANGE,slash,0.578915,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SHEEP,z,0.7002,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STICKY,z,0.76577,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
LAND,z,0.86337,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
EXCUSE,z,0.78377,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CLOCK,slash,0.78299,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
NUMBER,z,0.72759,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
LEAVES,z,0.68468,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
KNIT,z,0.598005,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
DESERT,z,0.86566,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SCISSORS,slash,0.665935,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
DRESS,slash,0.630745,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
HORN,z,0.698025,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PRESENT,slash,0.66547,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
EARLY,slash,0.8164,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CARRY,z,0.817085,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CHAIN,slash,0.631655,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
BOMB,slash,0.748435,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
BLACK,z,0.73241,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
QUEEN,slash,0.61518,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
HUNGER,slash,0.99871,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SILVER,z,0.812665,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
KNIFE,slash,0.628345,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SUBJECT,slash,1.032735,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
ANNOY,slash,0.797725,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
BUTTER,z,0.982725,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SELF,slash,0.612465,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
MINIMUM,slash,0.86423,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
KILL,z,0.866035,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STRIPE,z,1.100085,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
ROOF,slash,0.633575,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
COPY,z,0.728945,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
NEWS,z,1.21094,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STARS,z,1.16747,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
LENGTH,z,0.66547,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
FOUND,z,0.660535,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SMILE,slash,0.73359,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
MONEY,slash,0.68355,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
POTATO,z,0.69881,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SHARK,z,0.663565,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
NEPHEW,slash,0.935145,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CLOWN,slash,0.7489,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TEETH,slash,0.74943,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
RIGHT,z,0.86122,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STREAM,z,0.69986,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SMOKE,z,0.667145,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TENNIS,z,1.16617,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TOOL,z,0.700825,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
EFFECT,slash,0.69536,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
EGGS,z,0.81741,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TOUR,z,0.73288,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SOUTH,z,0.595825,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
DRUGS,z,0.91536,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
THIEF,z,1.04939,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
HEAD,slash,0.635725,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
THIRST,z,0.999085,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SELLER,z,0.64649,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
KIDNAP,z,0.74899,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
MIDDLE,slash,0.64907,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
ALIVE,z,0.698635,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
NOISE,slash,1.03311,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
LOVE,slash,1.848585,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CANDLE,slash,0.8822,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STATES,slash,0.94773,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PACKAGE,slash,0.60028,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CARD,slash,0.69947,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
OVEN,z,0.684355,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CLUE,z,0.59907,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
LAUGH,z,0.985095,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
LOOK,z,0.665825,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
WILD,z,0.645455,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PAPER,slash,1.04949,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SOFT,slash,0.73519,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STEAL,slash,2.116225,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SPIT,slash,0.998915,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
HEAR,slash,0.600515,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
WAITER,z,0.75056,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
NONE,slash,0.73296,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
WRONG,slash,0.631885,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PURPLE,z,0.73149,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CANCER,z,0.81545,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
QUART,z,0.63306,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SHORT,slash,0.748305,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TRAILER,z,0.663005,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
QUIET,slash,0.63455,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STORE,z,0.711165,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
NIGHTS,z,0.632425,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
MINUS,z,0.594085,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TEST,z,0.98288,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
VERB,z,0.633365,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SHEETS,z,0.695935,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
HELLO,slash,0.677025,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
THREAD,z,0.818295,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
DOOR,z,0.94962,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
GLASSES,slash,0.63341,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
STRESS,slash,0.710915,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
LARGE,slash,0.650755,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SLEEP,slash,0.76612,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
ROSE,z,0.71585,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
KISS,slash,0.779655,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
CRACKER,z,0.700185,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
DISAGREE,slash,0.7433,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
BOARD,z,0.73296,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
HAIR,z,0.762495,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
HAPPY,slash,0.681805,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SLIDE,z,0.661625,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
PRIDE,z,0.79806,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
LAWYER,z,0.578095,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
LEARN,slash,0.693975,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
BORROW,z,0.59903,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
UNCLE,z,0.732695,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
SEEK,z,0.67823,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
TOUCH,slash,0.64735,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
GAME,slash,0.88194,JC,1,2020-11-04_11h08.36.470,DelayedExp,2020.1.3,60
