RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BUSH,z,1.141725,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
HAPPY,slash,1.51778,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
LEAVES,slash,1.027365,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
TREE,slash,2.296325,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
ALLOW,slash,0.99197,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
STOMACH,z,0.909165,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
BOMB,z,1.04454,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
WATER,z,2.00863,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
PICKLE,slash,0.792515,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
SUPPER,slash,0.79239,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
BUTTER,slash,0.692545,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
QUART,slash,0.84446,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
CORAL,slash,0.962245,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
SOFT,z,0.94966,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
PLANE ,z,0.992685,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
YEAR,z,0.763885,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
STORE,slash,2.015265,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
SPIT,z,1.74644,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
COPY,z,1.376905,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
THROW,slash,0.911005,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
WEST,slash,0.658,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
BRAIN,z,0.9286,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
NEPHEW,slash,0.76258,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
TRAILER,z,0.66237,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
LEARN,slash,1.02793,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
PROPER,slash,0.71191,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
CANCER,slash,0.747835,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
TIGHT,z,2.8154,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
SHIP,slash,1.006825,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
OFFICE,z,0.8772,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
TEST,slash,1.386615,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
KILL,z,1.746225,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
REPEAT,z,1.929895,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
EARLY,z,1.094125,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
SPOTS,z,2.32734,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
SMELL,slash,3.900025,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
SLIDE,slash,2.91053,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
KISS,slash,0.62575,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
SPIDER,slash,2.558885,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
CARRY,slash,0.774765,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
TRAIN,z,1.74257,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
WORK,slash,1.12932,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
NICKEL,slash,0.627385,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
HORN,z,1.42844,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
BELOW,z,1.393905,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
DIRT,slash,0.988685,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
DOCTOR,z,1.24185,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
PRIDE,z,1.242455,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
CARD,z,2.123905,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
PENCIL,z,1.10848,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
DREAM,slash,2.26215,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
DOOR,slash,1.078335,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
TOOL,slash,3.87612,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
DRUGS,slash,3.30888,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
JACKET,z,1.673505,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
SORRY,slash,0.826215,ZI,1,2020-11-06_11h45.14.894,DelayedExp,2020.1.3,60
