"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"LEMON","z",0.865115,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",41,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNDER","z",1.434655,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",0.799375,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RAIN","z",0.816295,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","slash",2.46521,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","z",1.58482,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"CLOAK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOMACH","slash",1.314125,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHEAT","z",0.75075,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NOISE","z",0.984215,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SQUARE","z",1.88253,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ORANGE","slash",0.89997,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,"PEEL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","slash",2.04901,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","slash",0.899365,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STING","z",0.919655,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","slash",1.07135,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"UNCLEAR","z",0.8855,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",0.750995,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical","Unrelated","GUILT",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"FLOWER","z",2.08243,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ARGUE","z",2.166245,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",39,2,NA,NA,NA,NA,"DEBATE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEETS","slash",0.902565,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",10,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STORY","z",0.916815,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"TALE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ARMS","z",1.401345,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLORY","z",2.01082,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"HOPE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINIMUM","slash",1.450505,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","slash",2.22877,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"COBWEB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMART","z",1.728425,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHERIFF","z",0.96043,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TENNIS","slash",0.832785,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Unrelated","VOLCANO",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOVE","slash",1.71569,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",1.26659,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PRESENT","z",3.653455,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"GIFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SKIN","z",0.83413,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ANIMAL","slash",1.16258,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",6,3,"Identical","Identical","YOURS",NA,NA,"13","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EXPLODE","z",2.849745,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","slash",1.015235,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","z",2.495075,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",16,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REAL","z",1.06489,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","z",2.78651,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","z",0.851835,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","slash",0.93161,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WEIGHT","slash",3.401955,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical","Unrelated","STING",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"READ","z",1.167985,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POTATO","slash",1.136705,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NECK","z",0.78281,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","z",1.53178,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","z",2.533335,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","z",0.983525,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NONE","z",0.74425,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSCLE","slash",0.7823,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",32,3,NA,"Identical","TEETH",NA,NA,"19","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SORRY","slash",1.03445,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMOOTH","slash",0.866225,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical","Identical","RIGHT",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CANDLE","z",0.83491,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",28,2,NA,NA,NA,NA,"WICK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHILD","z",2.600705,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","slash",0.971315,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Related","QUIZ","TEST",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TIGHT","z",0.867275,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,"LOOSE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRIPE","z",1.212775,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","slash",0.93386,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORLD","slash",1.002145,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",6,1,NA,"Related","FOUR","FIVE",NA,"8","40","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GROSS","slash",0.86449,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",14,4,NA,"Identical","NUMBER",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THERE","slash",1.24069,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",40,3,NA,"Identical","WHERE",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MARRY","z",1.783565,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CELL","z",1.551325,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.931385,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FENCE","slash",1.46689,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",37,3,NA,"Identical","ENTER",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SING","z",1.26127,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",1.035255,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOCTOR","slash",2.467205,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","slash",0.93278,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Identical","WEST",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PHONE","z",1.59742,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORK","z",0.98407,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"CHORE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RULE","z",2.52041,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PEPPER","slash",1.14813,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Unrelated","MANY",NA,NA,"17","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LIGHT","z",2.0111,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWORD","z",1.049345,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",1.11884,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","slash",0.745865,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",2,1,"Identical","Identical","PICTURE",NA,NA,"33","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TOOTH","z",1.201955,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","slash",2.014615,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",2,3,NA,"Unrelated","SHERIFF",NA,NA,"8","17","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOWN","z",1.149225,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STAIRS","slash",0.83367,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Identical","YELLOW",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHEEP","z",0.866985,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","slash",1.678765,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,"ACRE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LETTUCE","z",1.136105,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUCKET","slash",2.313175,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILK","z",0.96373,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOON","z",1.3517,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"FORK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEFORE","z",1.316645,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",23,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STUPID","z",0.785775,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEHIND","slash",0.915035,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",26,3,NA,"Identical","QUEEN",NA,NA,"16","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STAMP","z",3.364435,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","slash",0.84959,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Identical","SHARK",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SWAMP","slash",2.334825,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical","Identical","NOISE",NA,NA,"37","53","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"OFFICE","slash",0.938975,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",1,3,"Identical","Related","RAKE","LEAVES",NA,"9","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"LEARN","z",0.965195,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"TEACH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLASSES","z",0.79917,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","z",0.9307,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RIGHT","z",1.094645,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical","Related","HALT","STOP",NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SCISSORS","slash",1.251945,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPOTS","z",0.900095,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRAIN","z",0.917035,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HATE","z",0.799385,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","slash",0.83402,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",38,4,"Identical","Identical","SHEETS",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"VOLCANO","z",0.74752,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","z",0.965555,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.63384,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOES","z",0.663135,"JM",1,"2020-09-26_15h12.24.923","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Related","GIFT","PRESENT",NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
