RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DEAF,z,1.197,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
FIRST,z,1.082,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
SAME,z,1.05,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
TENNIS,z,1.066,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
JAIL,z,1.033,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
STUPID,z,1.331,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
VOLCANO,slash,1.22,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
HOOP,z,1.249,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
CLUE,slash,1.066,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
CHOOSE,slash,0.966,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
TRAILER,slash,1.202,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
SWORD,slash,1.882,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
STOMACH,slash,1.081,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
FRIGHT,z,0.798,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
TOES,slash,0.598,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
CHAIN,z,0.762,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
MONEY,slash,1.266,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
CLEAR,z,1.36,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
MOTHER,z,0.915,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
FOUND,z,0.704,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
WILD,z,0.966,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
HOTEL,slash,1.15,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
MOVE,z,0.978,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
GRASS,slash,1.038,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
KILL,slash,1.217,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
LOSE,slash,1.061,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
HORSE,z,1.3,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
POUND,z,1.083,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
PRIDE,slash,0.835,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
FIVE,z,0.963,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
CHANGE,slash,1,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
DRESS,z,1.395,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
ROCK,z,0.95,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
PAIN,slash,0.767,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
MARRY,slash,0.994,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
QUEEN,slash,1.009,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
CARRY,slash,0.895,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
EXCUSE,z,1.077,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
COLLECT,z,0.965,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
WHEAT,z,1.399,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
PURPOSE,z,1.321,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
BALL ,slash,0.832,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
FENCE,z,1.196,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
MUSIC ,slash,0.883,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
HELLO,slash,1.166,JR,1,2020-11-07_16h32.34.628,DelayedExp,2020.1.3,60
