participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1202.45,HAIL,Related,53.90999996,23,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,405.225,THROW,Unrelated,52.91000003,24,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,3627.11,TARNISH,Related,53.39000002,25,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,87.40999998,SALIVA,Related,53.205,26,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,616.795,DEPUTY,Related,53.65000002,27,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1217.44,HORSE,Unrelated,53.27999999,28,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,461.65,SPOON,Unrelated,54.045,29,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,54.47999999,EARLY,Unrelated,52.65999999,30,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,DEATH,4025.85,DEATH,Identical,52.69500002,31,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1894.795,HEDGE,Related,52.165,32,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,390.68,TEETH,Unrelated,52.47500003,33,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,3535.36,YOUNG,Identical,52.77499999,34,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,492.59,UNCLE,Unrelated,52.34500003,35,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,317.885,SILENCE,Related,52.73999996,36,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,89.11500004,SHORT,Unrelated,53.75999998,37,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,YOUNG,1915.45,GRAVY,Related,53.20000002,38,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,478.61,QUEEN,Unrelated,53.54499997,39,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,437.845,LEMON,Unrelated,53.38499998,40,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,655.61,MEAN,Unrelated,52.20500001,41,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,391.78,CLOSE,Unrelated,54.04999998,42,1
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,TOWN,1630.13,firstword,firstword,,1,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,ARMS,1507.745,STEAL,Identical,52.45000002,2,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,DOCTOR,1484.505,OUTTAKE,Unrelated,53.32000001,3,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,FAKE,954.495,WEIGHT,Unrelated,53.74499998,4,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,MOVE,1135.085,GLORY,Unrelated,51.94499996,5,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,TOUGH,1027.395,CARESS,Related,52.94999998,6,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,TOUCH,1454.515,SONG,Unrelated,52.6,7,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,EXPLODE,1375.235,GRAND,Identical,53.75000002,8,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,CELL,4781.525,TWELVE,Unrelated,52.77500005,9,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,RULE,974.43,YELLOW,Unrelated,52.89499997,10,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,PROPER,3001.65,THORN,Related,52.62999999,11,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,SKIN,1029.06,GROSS,Unrelated,52.945,12,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,TOOTH,1262.715,DAGGER,Unrelated,52.17499996,13,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,SHIRT,1010.795,WORK,Unrelated,52.92499997,14,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,CLASS,1063.87,RIGHT,Unrelated,53.03500005,15,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,BABY,2829.01,SUBJECT,Identical,52.65499995,16,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,8005.745,PEDAL,Related,52.26500001,17,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7998.125,SHEEP,Identical,52.28,18,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,SHEEP,3027.44,ESTEEM,Related,69.97000001,19,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7997.525,LIGHT,Identical,54.13499998,20,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,8005.455,CHANGE,Unrelated,52.57499998,21,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,354.545,LOAF,Related,52.34499997,22,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1593.475,HEAD,Identical,52.93999997,23,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,HEAD,2040.78,STING,Identical,52.93499999,24,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,966.205,CLIMB,Identical,51.95499997,25,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,321.295,CHEESE,Unrelated,53.37500002,26,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,639.095,YARN,Related,54.25499997,27,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,492.76,GUITAR,Unrelated,53.60500002,28,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,211.31,NICKEL,Unrelated,52.295,29,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,159.41,GALLON,Related,54.38000005,30,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,315.43,PENNY,Identical,54.42,31,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,354.605,AGAIN,Related,54.565,32,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,317.56,CRACKER,Unrelated,53.11000004,33,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,300.3,FISH,Unrelated,52.75499995,34,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,373.365,LENGTH,Unrelated,53.32499999,35,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,105.93,FLOWER,Unrelated,53.17000003,36,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,316.715,DAYS,Related,53.92499996,37,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,495.525,MIND,Related,52.04000004,38,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,PENNY,1537.595,BEACH,Unrelated,53.22499998,39,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,35.80000001,GRAVE,Identical,52.92500003,40,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,883.955,WRITE,Identical,53.82999999,41,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,284.47,WOOD,Identical,54.11999999,42,2
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,SNEEZE,2352.61,firstword,firstword,,1,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,ITCH,1047.185,SURE,Identical,52.07999999,2,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,HELLO,2862.865,DUSK,Unrelated,52.66999995,3,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,PAPER,1239.22,MOAT,Related,53.02499997,4,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,CASTLE,1171.235,HAUL,Related,52.68999998,5,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,OVEN,798.02,SATIN,Related,54.42,6,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,FIRE,780.52,BLACK,Unrelated,53.33999998,7,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,EFFECT,1150.36,SLEEP,Identical,53.51,8,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,FINISH,5205.795,WANT,Identical,53.05000005,9,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,MINIMUM,2219.255,SWEET,Unrelated,53.29499999,10,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,SLEEP,1045.185,BALL,Identical,52.61999997,11,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,NINE,5011.75,VAGUE,Related,52.68999998,12,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,ENGLSIH,1861.525,BANK,Identical,53.16499999,13,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,ENGLISH,1591.385,ONCE,Identical,53.88000002,14,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,MAD,1434.2,GLASSES,Identical,53.42000001,15,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,5750.75,COPY,Identical,52.28500004,16,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,940.875,FIVE,Unrelated,53.94000001,17,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,175.02,PICTURE,Unrelated,53.82499995,18,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,301.32,SMALL,Identical,53.94499999,19,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,352.2,BOAT,Related,51.85000005,20,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,478.305,GEEK,Unrelated,54.12500002,21,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,160.05,BACK,Related,53.625,22,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,106.02,GHOST,Unrelated,52.56499996,23,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,543.45,DIRT,Unrelated,54.28500002,24,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,444.125,JEANS,Identical,52.64999997,25,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,460.245,HOOP,Unrelated,53.06000001,26,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1857.955,BAKE,Related,52.75500001,27,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,JEANS,1044.625,ALLOW,Identical,53.625,28,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7995.58,DEAF,Unrelated,53.22500004,29,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,GLASSES,1967.4,HARD,Related,52.26000003,30,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,PENCIL,1613.885,PENCIL,Identical,53.94999997,31,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,464.345,HERB,Related,53.25,32,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,284.795,DIGNITY,Related,52.67,33,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,317.265,CLEVER,Related,53.76500002,34,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,637.9,MAIL,Related,53.55499999,35,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,372.885,MAID,Identical,53.71000001,36,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,280.95,BORED,Related,53.80000005,37,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,422.64,MONKEY,Identical,52.03000002,38,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,MONKEY,1880.855,MANAGER,Related,54.21500001,39,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,409.11,BELOW,Unrelated,53.24500002,40,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,334.41,MEDIUM,Related,53.22,41,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,493.24,KILL,Unrelated,51.71499995,42,3
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,STICKY,1597.44,firstword,firstword,,1,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,FOOD,2354.25,MIDDLE,Unrelated,53.525,2,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,WARM,1311.67,STATES,Unrelated,54.47000003,3,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,JACKET,1859.005,TALK,Identical,53.37500002,4,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,STORE,1226.08,READ,Unrelated,53.36000002,5,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,NONE,974.24,CLEAR,Identical,53.44499997,6,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,LAUGH,1170.335,HUNGER,Unrelated,53.49999998,7,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,HAPPY,1293.5,SALAD,Related,52.70999996,8,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,HEAR,847.905,DESERT,Identical,54.03,9,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,CLEAR,1364.535,BRANCH,Unrelated,53.53500001,10,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,LOVE,1471.66,MAYBE,Identical,52.56499996,11,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,VOLCANO,1844.615,ROOF,Identical,52.83499998,12,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7994.135,YEAR,Identical,53.26999997,13,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,336.115,SMELL,Identical,52.35000001,14,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,317.955,KIDNAP,Unrelated,53.96000005,15,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,298.95,SEIZE,Related,55.95000001,16,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,406.89,SEARCH,Related,52.845,17,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,2476.135,PICK,Related,53.81000001,18,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,406.765,BREAK,Identical,56.08499999,19,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,BREAK,1146.635,SOAP,Unrelated,52.83499998,20,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,TREE,899.515,CHURCH,Identical,52.46000004,21,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,692.215,CHESS,Related,53.81499999,22,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,266.355,WAND,Related,53.58499999,23,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,193.765,PROBLEM,Identical,53.96499997,24,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,195.16,NOSE,Unrelated,53.11499996,25,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,248.205,SHIP,Identical,53.43500001,26,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,PROBLEM,2102.3,CHOIR,Related,52.7,27,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,320.73,SICK,Identical,53.07000002,28,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,266.43,GOWN,Related,54.25499997,29,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,301.57,GATHER,Related,52.59500002,30,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,408.085,SEEK,Unrelated,53.25,31,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7704.885,GAIN,Related,53.90999996,32,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,SING,1311.725,MUSIC,Identical,69.16499999,33,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,MUSIC,1080.1,SLOW,Unrelated,52.46500002,34,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,408.585,HAIR,Identical,53.38500004,35,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,301.76,SPIDER,Unrelated,53.58499999,36,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,425.56,CHIME,Related,52.51499999,37,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,SWORD,4214.495,BOARD,Identical,53.09500004,38,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,472.135,SQUARE,Unrelated,52.59000004,39,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,320.355,STREET,Identical,53.97500005,40,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,927.42,STRANGE,Identical,53.86499997,41,4
AM,1,2020-11-09_13h36.39.773,M2.3ConstantTotalFinal,2020.1.3,60,BOARD,5616.245,SOUR,Identical,52.69000004,42,4
