RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DOOR,slash,0.71496,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
SHALLOW,slash,0.930815,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
YOURS,z,0.81558,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
THIEF,z,0.81245,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
PAPER,slash,1.312765,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
DEVIL,z,0.67643,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
STICKY,z,0.86288,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
EGGS,z,0.698225,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
PLAN,slash,0.6465,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
YELLOW,z,0.66354,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
CHAIN,slash,0.6626,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
STAIRS,z,1.04717,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
MINIMUM,slash,0.7984,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
YOUNG,slash,0.677805,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
JEANS,z,0.73028,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
WORST,slash,0.64732,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
MAYBE,slash,0.765795,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
CRACKER,z,0.665775,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
COPY,slash,0.64777,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
JACKET,z,0.847715,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
SORRY,slash,0.881915,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
BELL,slash,0.83128,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
REAL,slash,0.71344,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
PENCIL,slash,0.648,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
TOUCH,slash,0.997185,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
STREET,slash,0.69624,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
NUMBER,z,0.81533,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
SICK,z,0.67999,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
BEFORE,slash,0.91069,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
SPIT,z,0.91429,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
BRAIN,slash,0.596845,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
FIRE,slash,0.766725,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
THROW,z,0.731295,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
TIGHT,z,1.09697,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
LENGTH,z,0.68069,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
DUSK,z,0.66223,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
HAIR,slash,0.647805,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
TOWN,slash,1.197765,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
STOMACH,slash,0.980605,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
WINTER,z,0.732985,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
ALLOW,slash,0.648565,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
EXPLODE,z,0.863455,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
PROPER,slash,1.26595,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
CAMP,slash,0.648175,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
PEPPER,z,0.682085,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
CLEAR,z,0.959975,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
PURPOSE,slash,1.292015,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
RENT,slash,0.94771,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
WEIGHT,z,0.632165,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
THANKS,z,0.98508,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
HOTEL,z,0.748845,LW,1,2020-10-31_13h32.52.773,DelayedExp,2020.1.3,60
