"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"UNCLE","slash",0.72384,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical","Unrelated","VOTE",NA,NA,"40","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"LENGTH","slash",0.676385,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Unrelated","SELF",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"UNCLEAR","z",0.627545,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHARK","slash",0.73677,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",40,1,NA,"Unrelated","SHERIFF",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TRAILER","slash",0.574015,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HEAD","slash",1.0457,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEPHEW","slash",0.65935,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Related","BAIT","FISH",NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"COPY","slash",0.7677,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEVIL","slash",0.57036,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical","Unrelated","MAD",NA,NA,"41","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"JAIL","slash",0.59686,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Unrelated","STING",NA,NA,"28","59","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TALK","slash",0.791375,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","slash",0.597135,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Related","WEED","GRASS","WEED","34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DOLLAR","slash",0.62909,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Identical","GIRLS",NA,NA,"18","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FLOWER","z",0.74079,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",2,2,NA,"Identical","DAGGER",NA,"TULIP","36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CAMP","slash",0.592975,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Unrelated","SMALL",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SHORT","slash",1.13761,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Unrelated","TRAILER",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YELLOW","slash",0.60592,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",10,2,NA,"Unrelated","MATH",NA,NA,"6","74","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TRASH","slash",0.659315,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Identical","TIGHT",NA,"GARBAGE","27","53,92","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SUPPER","slash",0.88936,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Related","DINNER","SUPPER","DINNER","12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TOUR","z",3.74094,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Unrelated","YEAR",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAID","",NA,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MARRY","z",0.803345,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.544085,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",38,2,NA,"Unrelated","SHIRT",NA,NA,"10,42","83","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CLOWN","slash",0.790995,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","slash",0.72492,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",41,3,NA,"Unrelated","FIRE",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICTURE","slash",0.57524,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",33,3,"Identical","Identical","HOTEL",NA,NA,"34","95","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHOOSE","z",0.85593,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAND","slash",2.14244,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPIDER","slash",0.61067,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",29,4,"Identical","Unrelated","CLEAR",NA,NA,"27","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SMALL","z",1.17038,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ROAD","slash",0.603545,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Related","SOCKS","SHOES",NA,"21","93","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BALL ","z",0.91848,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUCH","slash",0.65648,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","z",0.73912,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TENNIS","slash",0.557205,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",20,4,NA,"Unrelated","LOVE",NA,NA,"28,41,42","77","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SLOW","slash",0.57289,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",16,4,NA,"Identical","SEEK",NA,NA,"17","51","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LEARN","slash",1.08926,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Identical","DIRT",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLEAR","slash",0.57301,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NUMBER","slash",1.308405,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Identical","CHEESE",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"JACKET","z",1.422545,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOVE","slash",3.241885,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",1.890675,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Unrelated","STRANGE",NA,"TAME","38","39,69","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"THANKS","z",1.020425,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HOOP","slash",0.64179,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",20,3,NA,"Identical","SMILE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WRITE","z",1.487415,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRESS","slash",0.54639,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOUNG","slash",0.751655,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGHT","z",3.856895,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical","Unrelated","PAPER",NA,NA,"35",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"ENGLISH","z",0.720525,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",1.021875,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAGIC","z",0.832145,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOL","slash",2.186765,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARD","z",0.770885,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","z",1.238025,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",33,4,NA,"Unrelated","NONE",NA,NA,"20","28","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LETTER","slash",3.839085,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","slash",1.06209,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"INTAKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BOARD","z",0.80929,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOP","slash",2.0092,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Identical","BOMB",NA,NA,"2","61,89","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"LOSE","slash",0.643985,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAWYER","z",0.73983,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",27,2,NA,"Identical","CLAM",NA,NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"HORSE","slash",0.75985,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"firstword","firstword",NA,NA,"1","7,21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STORY","slash",2.638665,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","GUILT",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FINISH","slash",1.024135,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","z",0.889085,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Unrelated","LIGHT",NA,NA,"21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DOCTOR","z",0.756415,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","slash",1.02977,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",13,3,"Identical","Unrelated","MAID",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BREAD","slash",0.623525,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"100","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HATE","z",0.939285,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","slash",0.691525,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Related","GHOUL","GHOST",NA,"7","97","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"ONCE","z",0.690045,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MILK","slash",2.31093,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","slash",0.70872,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical","Unrelated","EXACT",NA,NA,"28,37",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"LAKE","slash",0.6372,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Identical","DEVIL",NA,NA,"25","44","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOFT","slash",2.039225,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINUTE","slash",0.76123,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Identical","LEAVES",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"QUIET","slash",0.714335,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOAP","slash",0.68825,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical","Unrelated","SICK",NA,NA,"9","22,71","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"INHALE","slash",0.6933,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Identical","MIDDLE",NA,"EXHALE","34","63","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"THIRST","slash",0.8278,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",21,4,NA,"Related","LEAST","MOST",NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EFFECT","z",0.675215,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STING","slash",3.690495,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELL","slash",0.70741,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","z",0.77409,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MEAN","slash",0.777095,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",28,1,NA,"Identical","TEETH",NA,NA,"16","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PURPLE","slash",0.673425,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Identical","NEWS",NA,"VIOLET","32","73","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"DRAW","slash",0.821795,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","slash",2.83695,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Related","KING","QUEEN",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WANT","z",0.63838,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","slash",0.88904,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",27,3,NA,"Related","GARBAGE","TRASH",NA,"16","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MINIMUM","z",0.720975,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHILD","slash",1.722745,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HUNGER","slash",0.642595,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Related","VIOLET","PURPLE","FAMINE","25","80","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STEAL","z",1.63712,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","slash",1.22199,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",34,2,NA,NA,NA,NA,"SCARE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GLORY","slash",1.7224,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical","Unrelated","HEAD",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"THREAD","slash",0.9751,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",19,4,NA,"Related","PAIL","BUCKET","NEEDLE","33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MANY","z",0.674795,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLUE","slash",1.775245,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"OFFICE","slash",0.857495,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",21,1,"Identical","Unrelated","NECK",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"FINGER","slash",3.15967,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Identical","CANCER",NA,"HAND","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"PAPER","z",0.97379,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TEETH","slash",0.68656,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,"Studied",36,1,"Identical","Unrelated","SPIT",NA,NA,"39","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"PURPOSE","slash",2.2368,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","slash",0.69067,"JS",1,"2020-10-17_19h37.20.061","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
