"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MINIMUM","slash",1.05662,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",23,3,NA,"Related","MAXIMUM","MINIMUM","MAXIMUM","21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STICKY","slash",1.24839,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",32,4,NA,NA,NA,NA,"GLUE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RAIN","slash",0.70997,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Related","GLIDE",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GIRLS","z",0.637075,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","slash",0.76023,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",3,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"NOSE","",NA,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","slash",0.52952,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical","Identical","TOOL",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CASTLE","slash",2.37179,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Unrelated","PRESENT",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WOOD","slash",0.949745,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical","Identical","WOOD",NA,NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HAIR","slash",0.65932,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",18,4,NA,"Related","WAND","MAGIC",NA,"20","25,88","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PLANT","z",0.792595,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","z",0.771695,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOCK","slash",0.719505,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CLOCK",NA,NA,"39",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SMOKE","slash",1.217895,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"QUIET","slash",2.630145,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"SILENCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NUMBER","z",1.658625,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OVEN","slash",0.6958,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TIGER","slash",0.75208,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","SABER","SWORD",NA,"26",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNCLEAR","slash",0.62181,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Unrelated","STOMACH",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DRESS","slash",0.538345,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical","Identical","DRESS",NA,NA,"30","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BALL ","slash",3.34432,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CRACKER","z",1.132775,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","slash",1.485105,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",20,2,NA,"Identical","HEAD",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SPIT","slash",0.81815,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TIRED","slash",0.641845,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"BORED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LESS","slash",1.95139,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHURCH","slash",0.652125,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical","Identical","CHURCH",NA,NA,"24","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"VERB","z",1.784455,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",0.666395,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Related","CAMEL","DESERT",NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNCLE","slash",1.34209,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","slash",0.70514,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","FIVE",NA,NA,"36","94","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"EFFECT","slash",0.62137,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",34,3,"Identical","Identical","EFFECT",NA,NA,"26",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BUTTER","slash",0.683535,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,"22","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAILER","z",0.80383,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Related","TRACTOR","TRAILER","TRACTOR","20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"DAGGER","slash",1.00564,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","slash",0.76641,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BRIDE","slash",0.86265,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHEESE","slash",0.898525,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CHEESE",NA,NA,"28","38","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MAID","slash",0.457815,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",26,3,"Identical","Identical","MAID",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SORRY","z",0.76505,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","slash",0.597025,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Related","IMPLODE","EXPLODE","IMPLODE","42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"TALK","slash",0.784085,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",23,4,"Identical","Identical","TALK",NA,NA,"28","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HEAR","slash",3.635585,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical","Identical","HEAR",NA,NA,"34",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MATH","z",1.717025,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Related","ALGEBRA","MATH","ALGEBRA","35",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"WEST","z",0.942525,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",0.576985,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","THROW",NA,NA,"25",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"NECK","slash",0.541205,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",23,1,"Identical","Identical","NECK",NA,NA,"32",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NEWS","z",0.67203,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","slash",0.58342,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical","Identical","TREE",NA,NA,"12","2,95","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FINGER","z",1.187265,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",0.977565,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","z",0.75344,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIKE","slash",0.61435,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical","Identical","BIKE",NA,NA,"39",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NIGHTS","slash",0.71732,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Unrelated","WEIGHT",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BREAK","slash",0.667775,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",5,4,"Identical","Identical","BREAK",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MAGIC","slash",0.621945,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",40,4,NA,NA,NA,NA,"WAND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRESS","slash",0.63776,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",9,2,NA,NA,NA,NA,"TENSION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LOSE","slash",0.75937,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",36,4,"Identical","Identical","LOSE",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BOARD","slash",0.54,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"CHALK",NA,"14","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAKE","slash",0.60782,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",2,3,NA,NA,NA,NA,"BAKE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EARLY","z",0.821385,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHERE","z",0.783465,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOMB","slash",0.89979,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BOMB",NA,NA,"21",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"FRIGHT","z",1.07446,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TRAIN","z",1.266065,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","z",1.639275,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIT","slash",0.89201,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Identical","TOWN",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"YOUNG","slash",0.915955,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",22,1,NA,NA,NA,NA,"YOUTH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LEAVES","slash",1.61899,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","slash",1.38256,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TOES","slash",0.599655,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","slash",0.524395,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"ADORE",NA,"60","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLIDE","slash",0.585885,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Related","BALLOT","VOTE",NA,"14","87","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNDER","z",1.219745,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",36,2,NA,"Related","BENEATH","UNDER","BENEATH","40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"FIRST","z",1.505645,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHARK","slash",0.58133,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"QUART","z",0.923255,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","z",1.36606,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHOVE","z",2.17969,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINISH","slash",0.96725,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical","Identical","FINISH",NA,NA,"40",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BEFORE","z",1.015355,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","BEFORE",NA,NA,"26",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"WAITER","slash",1.076435,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","",NA,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STEAL","slash",1.492605,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",17,2,NA,"Related","THEFT","STEAL","THEFT","41",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"RIGHT","slash",0.696925,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",0.818145,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","slash",1.097575,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FROG","slash",1.17228,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DRUGS","slash",0.55703,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",29,1,"Identical","Identical","DRUGS",NA,NA,"16",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CHAIN","slash",0.8669,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARRY","z",0.84427,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"HAUL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"GUILT","slash",0.75363,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",10,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHORT","slash",0.63353,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","slash",0.753935,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","slash",0.618215,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GHOST","slash",0.83979,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LARGE","slash",0.63005,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical","Identical","LARGE",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FOOD","slash",0.628775,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,"82","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SAME","slash",0.64082,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"DIFFER",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLASS","z",2.168645,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Unrelated","SELLER",NA,NA,"5,34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SMALL","slash",0.918065,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Unrelated","EARLY",NA,NA,"12","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PIECE","slash",0.670425,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"firstword","firstword",NA,NA,"1","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"STREET","slash",0.616195,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical","Identical","STREET",NA,NA,"21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LEARN","slash",0.699125,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NICKEL","slash",0.70244,"SE",1,"2020-11-11_16h02.27.515","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
