RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
EGGS,z,0.98605,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
SURE,z,0.715645,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
CLOSE,z,0.63483,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
WEST,z,0.9541,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
NEPHEW,slash,0.848815,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
LETTER,z,1.801035,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
KNIFE,,,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
SOUR,,,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
COPY,slash,1.13384,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
SPICE,z,0.715055,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
SELLER,z,1.687305,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
PROBLEM,z,3.38203,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
BELOW,z,2.114475,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
ENGLISH,z,1.048565,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
FRIGHT,z,2.565785,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
DEVIL,slash,0.752685,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
FINISH,z,0.94417,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
EFFECT,z,0.967695,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
VERB,z,0.749135,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
LAWYER,slash,0.868495,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
SOUTH,slash,0.766595,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
ONCE,,,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
DRUGS,z,2.93429,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
MINUS,z,0.832865,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
REPEAT,,,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
PENNY,,,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
CHEESE,z,0.968155,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
VOTE,z,0.91658,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
SMELL,z,0.8342,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
TOWN,,,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
ALLOW,,,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
HOTEL,,,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
NIGHTS,z,1.30306,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
WRONG,z,0.71609,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
MUSIC ,z,0.61661,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
MEAN,z,1.132065,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
BRIDE,slash,0.73428,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
JEANS,slash,2.43558,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
THREAD,z,0.664365,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
LOSE,z,0.833385,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
EXACT,z,0.784135,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
WHOLE,z,0.63257,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
SMOKE,z,0.78302,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
CARD,z,0.583505,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
YOUNG,z,1.31912,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
HOOP,z,0.81684,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
ANNOY,,,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
ROAD,slash,2.4984,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
MATH,z,0.8178,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
BOMB,slash,0.76643,JM,1,2020-09-26_15h12.24.923,DelayedExp,2020.1.3,60
