RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WINTER,z,1.79537,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
SUBJECT,z,0.764895,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
KILL,slash,0.946045,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
STORY,z,0.38444,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
PENCIL,z,0.428,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
BALLET,slash,0.29974,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
CANCER,z,0.470855,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
SQUARE,z,0.280335,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
SPICE,z,0.417105,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
HAPPY,z,0.361325,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
MANY,z,0.717025,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
GRASS,z,0.694805,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
CHEESE,z,0.534315,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
NUMBER,z,0.421815,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
SORRY,z,0.67628,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
ROCK,z,0.544145,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
MONEY,z,0.47903,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
NAVY,z,0.458305,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
GRAND,z,0.480225,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
SHALLOW,z,0.64658,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
MAYBE,z,0.42779,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
WRITE,z,0.478345,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
WOOD,z,0.57805,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
KNIFE,slash,0.534335,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
ARMS,z,0.616535,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
FRONT,z,0.795375,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
TOUR,,,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
SUPPER,,,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
SOUR,slash,3.766575,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
SPIDER,,,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
JAIL,z,1.04286,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
STREAM,slash,2.354665,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
LEAVES,z,2.6528,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
HUNGER,slash,0.99311,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
CASTLE,z,0.74338,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
HOOP,z,0.66234,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
BOSS,z,0.602095,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
CAKE,z,0.58507,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
DRESS,z,0.52772,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
NEPHEW,z,0.84509,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
GAME,z,1.078215,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
ROAD,z,0.55982,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
PENNY,z,0.6289,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
NIGHTS,z,0.57732,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
MUSIC ,z,0.56957,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
GLORY,slash,0.77771,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
MINOR,slash,1.329515,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
CLOCK,slash,0.5041,SC,1,2020-09-26_15h00.47.102,DelayedExp,2020.1.3,60
