"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"THROW","z",1.469895,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSCLE","z",1.79775,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SNEEZE","z",1.280455,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"ALLERGY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOSE","z",0.96168,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PAIN","slash",1.31825,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KILL","z",1.0316,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CANCER","z",1.411425,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FLOWER","slash",2.630085,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","slash",1.445275,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",25,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRUGS","z",3.803,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAMP","z",1.71688,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","z",1.14831,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",27,1,NA,"Related","ZERO","NONE",NA,"13","9","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BELL","slash",0.94806,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"DOLLAR","z",1.984915,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTUCE","slash",0.729425,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",34,1,NA,"Unrelated","ALIVE",NA,NA,"8","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CHAIR","z",1.06539,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEEP","slash",0.847475,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Related","CARESS","TOUCH",NA,"3","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SWORD","slash",0.750365,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",6,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MANY","z",0.91402,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"SEVERAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"VOLCANO","slash",1.98102,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",28,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHAIN","z",1.01324,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLIDE","slash",1.129295,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",32,2,NA,"Related","BOTHER","ANNOY",NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FRIGHT","z",1.184295,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CHEESE","z",1.126785,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","z",1.36837,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",0.83615,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",11,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GHOST","z",1.234435,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",1.52826,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRAW","slash",1.11346,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",8,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ONCE","z",0.895105,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",35,4,NA,NA,NA,NA,"TWICE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROOF","slash",0.814725,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Identical","VOLCANO",NA,NA,"10,14,37","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TRASH","z",1.19559,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","z",0.831165,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",0.933435,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Related","BLAZE","FIRE",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"JUMP","z",1.40048,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","slash",1.31329,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"MAXIMUM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAID","slash",0.711925,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical","Related","TWICE","ONCE",NA,"18","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"LEMON","z",0.83023,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOES","z",1.06215,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RENT","z",0.9524,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",23,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WANT","z",0.76487,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",10,4,NA,"Identical","MAID",NA,NA,"14",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FIVE","z",0.828535,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","slash",1.29639,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",16,3,NA,"Related","LEGS","ARMS",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FOUND","z",0.81254,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"KNIFE","slash",1.41325,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",30,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"QUEEN","",NA,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",1.679295,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",27,4,NA,"Identical","SLEEP",NA,"BLAZE","17","17","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SURE","z",0.846915,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",17,4,NA,NA,NA,NA,"CERTAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BIKE","slash",1.778555,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",34,3,NA,"Unrelated","STOP",NA,NA,"36",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CAKE","slash",0.8665,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Identical","NINE",NA,"BAKE","16","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"STREET","z",2.785615,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"MAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BABY","slash",0.800825,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",14,3,NA,"Identical","STEAL",NA,NA,"17","74","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"POTATO","z",1.31086,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAIN","z",3.461885,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRANGE","z",1.712695,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"BIZZARE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHOVE","slash",1.36332,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PENNY","slash",1.260625,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Identical","GUILT",NA,NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CASTLE","slash",1.79516,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Related","MARGIN","PAPER",NA,"6","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EXACT","z",0.81209,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",2,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TWELVE","z",3.445155,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",1.662755,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENCIL","slash",0.74673,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",37,4,NA,"Identical","REAL",NA,NA,"36,7,12","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"UNDER","z",0.81227,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",19,3,NA,NA,NA,NA,"BENEATH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NINE","z",1.27811,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",18,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAR","z",1.361385,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VERB","z",2.74737,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOVE","z",1.112465,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,"SHIFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHEETS","z",1.164435,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","z",1.729905,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YEAR","slash",0.69627,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Unrelated","LOOK",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PEPPER","z",1.879885,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JAIL","slash",0.96249,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIRD","slash",0.91273,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DESERT","z",1.698685,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",20,1,NA,"Unrelated","MIDDLE",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WHEAT","z",0.96223,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIT","z",0.898,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",6,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FINISH","z",0.81763,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",8,4,NA,NA,NA,NA,"DONE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BEFORE","slash",1.164065,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","z",1.197975,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FAKE","slash",1.413745,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",30,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWAMP","z",0.714275,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOTE","slash",0.879945,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Unrelated","WORST",NA,NA,"5","2,53","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DIRT","z",0.797375,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIRED","z",1.435265,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",13,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EFFECT","z",1.07986,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",26,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SUPPER","z",2.046435,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOUNG","slash",0.980615,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Unrelated","CLOCK",NA,"YOUTH","19","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"TOUR","z",1.44535,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GLORY","z",0.767805,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","z",1.29649,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",4,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MOTHER","z",2.295635,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIEF","slash",1.119805,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SKIN","z",0.896215,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"GRAFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OFFICE","slash",3.744915,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","z",0.784335,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","z",1.562205,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","slash",1.429765,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",1.080055,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",41,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"WRONG","z",3.01872,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"IMMORAL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLOWN","slash",1.962195,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",20,2,NA,NA,NA,NA,"CIRCUS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DUSK","slash",1.46322,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","",NA,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"DUMB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAPER","slash",2.83241,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",22,4,NA,"Identical","ENGLISH",NA,"MARGIN","10,41","38","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"JEANS","slash",0.928905,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Unrelated","SORRY",NA,NA,"25","16","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BRANCH","z",1.24788,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHIP","slash",1.003755,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Identical","MAYBE",NA,NA,"12","10,66","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FISH","z",0.836865,"KI",1,"2020-11-12_17h32.22.951","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
