RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BEFORE,slash,0.640095,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
MINIMUM,z,1.257325,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
CANDLE,slash,0.81989,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
SHIRT,z,1.371515,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
SNEEZE,z,0.71782,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
PACKAGE,z,0.87149,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
MOVE,z,1.23339,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
BOMB,z,0.58917,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
MINUS,slash,1.08294,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
BUSH,z,1.038245,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
ROSE,z,0.735265,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
OVEN,z,2.07869,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
STING,z,1.54148,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
MOST,slash,0.67893,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
HAIR,z,0.71354,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
PURPOSE,z,0.766095,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
RIGHT,slash,1.550075,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
TOWN,z,0.733965,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
ANIMAL,slash,0.799785,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
LOSE,slash,1.250465,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
VERB,slash,0.702325,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
MONKEY,z,0.782895,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
SILVER,z,0.816525,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
PAPER,z,0.60031,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
MUSIC ,slash,0.78294,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
PURPLE,z,0.76252,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
TOCK,z,0.66438,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
STOMACH,z,0.905215,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
QUEEN,z,0.642105,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
TEST,slash,1.094285,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
BELOW,slash,0.84311,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
MANY,slash,0.863995,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
NOISE,slash,0.665405,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
ENGLISH,z,1.126375,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
PLANT,slash,0.649865,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
SOAP,slash,0.77405,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
WARM,slash,0.959395,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
MEAN,slash,1.005345,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
KISS,slash,1.09666,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
WEST,z,0.86921,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
WRONG,z,0.866385,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
JAIL,slash,0.80031,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
SEEK,z,0.95559,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
PEPPER,slash,0.750835,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
DEAF,slash,0.76802,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
LAND,slash,0.766445,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
SMALL,z,0.6996,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
STRESS,z,0.76654,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
MAYBE,z,0.649945,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
JEANS,z,0.63304,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
STEAL,z,0.80169,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
SHARK,slash,0.601305,MB,2,2020-09-26_11h33.14.663,DelayedExp,2020.1.3,60
