RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BIRD,z,1.481635,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
NINE,slash,0.941075,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
LAWYER,z,0.73576,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
POTATO,slash,1.16291,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
SUBJECT,slash,1.46553,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
SWORD,slash,0.66767,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
INHALE,z,1.66745,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
FIND,z,1.030705,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
VERB,z,0.68528,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
MINUS,z,0.868595,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
WATER,slash,0.735565,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
TALK,z,2.019075,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
WARM,slash,2.69725,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
HATE,slash,0.726995,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
SNEEZE,slash,0.89631,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
PEPPER,z,0.70063,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
WEIGHT,z,0.96868,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
COLLECT,z,0.77025,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
SURE,slash,0.6439,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
THIEF,slash,1.48443,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
READ,z,0.922,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
BELOW,z,1.41445,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
TOCK,slash,0.727495,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
GHOST,slash,0.87868,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
MEAN,z,1.061585,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
ENTER,z,3.42151,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
BRANCH,z,0.918825,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
FISH,z,0.860545,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
ROAD,z,0.826555,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
FENCE,z,0.7908,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
CHANGE,slash,0.823165,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
DAGGER,z,1.3873,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
CHURCH,slash,2.962805,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
SMILE,z,1.00158,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
PENCIL,slash,0.70962,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
MONKEY,slash,0.7886,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
BLACK,z,0.788135,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
KNIFE,z,1.39048,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
BEHIND,z,1.169875,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
GIRLS,z,0.7426,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
BALL ,z,0.720705,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
LAUGH,slash,0.72004,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
CLUE,z,0.93393,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
FOUND,slash,0.719825,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
CLAM,z,1.13027,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
HOTEL,z,0.88363,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
BEACH,z,0.81613,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
STAIRS,z,1.009185,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
DUSK,z,0.700105,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
PLAN,slash,0.95438,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
WHERE,z,0.88226,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
SPIDER,z,0.792265,AM,1,2020-11-11_15h44.17.062,DelayedExp,2020.1.3,60
