"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BUCKET","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",20,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HEAR","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"PARROT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NAVY","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",5,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"READ","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",13,2,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BIKE","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICTURE","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",2,1,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SONG","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",41,4,NA,NA,NA,NA,"HYMN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PLANT","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",8,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIDER","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Identical","MOTHER",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROCK","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",5,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TENNIS","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRAND","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STOP","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",27,4,NA,NA,NA,NA,"HALT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BANK","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MUSCLE","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"FLEX",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REPEAT","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FENCE","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"GATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"OVEN","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GIRLS","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",31,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAYBE","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOFT","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRESS","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMART","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LEMON","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",40,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MATH","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SNEEZE","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOSE","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NONE","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GUITAR","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MINOR","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOOR","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"HINGE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MINUS","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",36,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"HOOP","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",32,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SOAP","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",11,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LIGHT","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",15,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"DRAW","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLEAR","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"TAME",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DUSK","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FIVE","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,"FOUR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RAIN","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SMALL","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THANKS","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SOUR","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EFFECT","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COPY","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GEEK","slash",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",13,1,NA,"Identical","TRASH",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOSE","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,"Studied",21,3,"Identical","Identical","CLOSE",NA,NA,"8",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EXACT","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLASS","z",0,"OT",1,"2020-09-26_10h58.53.303","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
