RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CLASS,z,1.148935,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
COLLECT,z,1.962465,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
PACKAGE,z,1.262245,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
MINUS,slash,1.180135,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BRIDE,slash,0.858925,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
GHOST,slash,1.48189,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
HORN,z,0.75252,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
STORE,z,1.99458,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
GLORY,z,0.73163,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
GRASS,z,0.828805,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BIKE,slash,1.9936,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
PENNY,slash,1.080085,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
STRESS,slash,1.136835,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BOARD,slash,0.682975,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
THIEF,slash,1.69681,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SNEEZE,z,1.882115,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SLOW,z,2.167205,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
TOOL,slash,1.28371,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
DOOR,z,0.98373,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
TAKE,z,1.5284,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
EFFECT,z,1.64975,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SING,z,1.433625,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BALL ,z,1.451275,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
WHERE,z,0.813375,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
ALIVE,z,0.761965,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
LOSE,z,0.696285,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CELL,z,0.832325,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
WORST,z,1.283905,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
FIRST,slash,1.346925,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
WEIGHT,slash,0.91448,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
QUART,z,0.928655,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SQUARE,z,1.22856,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
VERB,z,1.12662,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SHIRT,z,0.99873,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
MONEY,z,0.718325,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
THANKS,z,0.651,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
EXACT,slash,0.88375,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
LIGHT,slash,1.215715,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
RENT,slash,1.5641,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
GRAVE,slash,1.046645,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
MILK,z,0.8852,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
RIGHT,slash,1.362445,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CHOOSE,z,0.78065,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
LOOK,z,0.99721,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
STOP,z,0.98012,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SELLER,z,1.05975,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
ROSE,z,1.249415,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SHEEP,z,1.61782,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
JUMP,z,1.482955,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
TIGHT,z,1.2329,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
LETTUCE,slash,3.060995,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
WRONG,z,1.416135,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BREAK,z,1.31504,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
WANT,slash,1.15137,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
TOWN,z,1.16181,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BALLET,slash,0.88217,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
YOURS,slash,0.891485,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CHAIR,slash,0.96605,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
ARGUE,z,1.083645,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
NONE,z,1.31617,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
NAVY,slash,0.749255,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CLEAR,slash,0.849575,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
TIRED,slash,1.20013,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
VOTE,slash,0.995,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BRAIN,slash,1.01652,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
MOTHER,slash,2.11523,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
READ,slash,0.999815,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
TALK,slash,0.799855,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
FINGER,slash,0.736385,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
MANY,z,1.646345,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
MOST,z,0.95336,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SMELL,z,0.95021,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
MUSIC ,z,0.718635,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
TRASH,z,0.684105,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
THROW,z,0.717385,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SUPPER,z,0.54925,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
ENTER,z,1.32849,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
POTATO,z,0.782225,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
DIRT,z,1.548715,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CLOCK,z,0.747465,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
TOUR,z,1.65008,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SURE,z,0.727305,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
DRAW,z,1.796075,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
WATER,z,1.59331,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SWEET,slash,1.731885,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
FOUND,z,1.61544,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
WORK,z,1.361115,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
DEAF,z,1.729975,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
UNCLE,z,0.883265,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BLACK,slash,1.15934,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
DOCTOR,z,1.040725,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
HAIR,slash,2.3501,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
LOVE,z,2.89528,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
KIDNAP,,,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CHURCH,slash,2.232995,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
STING,slash,2.032035,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
ONCE,slash,1.161005,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SKIN,slash,1.728595,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
FIVE,slash,0.759495,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
KNIFE,z,1.59958,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
DEATH,z,1.434105,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BELL,z,0.797935,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
YELLOW,z,0.8478,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
MAGIC,,,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CLUE,,,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SUBJECT,slash,2.09916,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
TWELVE,slash,0.89524,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CASTLE,slash,1.04752,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
STORY,z,0.99143,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BUSH,z,0.78052,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
PURPLE,slash,1.015445,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
DAGGER,slash,1.02793,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
ROAD,slash,0.89282,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
NUMBER,,,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
DRESS,z,1.93023,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
WEST,z,1.130325,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
FRIGHT,slash,1.08188,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
NECK,slash,3.718935,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
DESERT,z,1.49381,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
PROBLEM,z,1.21613,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
NOISE,slash,2.782805,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
PAPER,z,0.929795,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CHAIN,z,0.999135,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
STICKY,z,0.716525,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SILK,z,0.65065,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
ENGLISH,slash,0.814645,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
OVEN,z,1.22738,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SMOKE,z,0.798235,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BOMB,z,0.82948,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
REAL,z,0.649195,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
YOUNG,z,3.933445,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CLOWN,z,1.348865,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SHERIFF,slash,1.127305,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
GIRLS,z,0.76372,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
JAIL,slash,1.09969,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
MAD,z,1.098475,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
ITCH,z,0.96191,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BELOW,z,0.852015,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
STREAM,z,0.89951,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
THREAD,z,1.412045,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
EARLY,z,2.760985,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BEHIND,slash,0.97799,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
CLIMB,slash,2.18266,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
MIDDLE,z,3.7463,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
SLEEP,z,0.825135,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
STAMP,z,0.68238,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
BEFORE,z,0.727885,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
DEVIL,slash,0.88211,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
WOOD,z,0.862745,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
GEEK,slash,0.860375,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
OUTTAKE,z,0.846845,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
THIRST,slash,0.917215,LL,1,2020-11-06_23h15.37.352,DelayedExp,2020.1.3,60
