"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"BOMB","slash",0.84773,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",37,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BANK","z",0.798405,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","slash",0.90751,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NINE","z",1.646905,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BREAK","slash",1.91599,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLIMB","z",1.51583,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JUMP","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",14,2,NA,"Related","CROOK","THIEF",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STORE","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","STORE",NA,NA,"16",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"ENTER","slash",2.078625,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",27,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUCKET","slash",2.367055,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",28,3,NA,NA,NA,NA,"PAIL",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PURPOSE","z",1.89904,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ITCH","z",1.24762,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANE ","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"READ","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Identical","WILD",NA,NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"THERE","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",40,4,"Identical","Identical","ANIMAL",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"MINIMUM","slash",1.15539,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALLOW","z",1.08034,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","slash",0.652215,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",2,1,NA,"Identical","TWELVE",NA,NA,"2","60","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SELLER","slash",0.901845,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",7,1,NA,"Identical","HORN",NA,NA,"3,6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WHEAT","slash",0.9289,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",7,2,"Identical","Identical","WHEAT",NA,NA,"27",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CELL","slash",0.681975,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CELL",NA,NA,"29,21",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"CLOWN","slash",2.59432,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FISH","slash",0.978795,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",36,1,NA,"Unrelated","REPEAT",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PICKLE","slash",0.668885,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1","80","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"OVEN","slash",0.919105,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","OVEN",NA,NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SHIP","slash",3.201155,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOURS","z",3.51313,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,"MINE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIGER","slash",0.781825,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"firstword","firstword",NA,NA,"1,21",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"THREAD","slash",1.22105,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",12,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GRASS","slash",0.768355,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",42,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FROG","slash",0.61513,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",23,2,NA,"Unrelated","CAKE",NA,NA,"20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DRAW","slash",0.716535,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BLACK","slash",0.648605,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","WHITE","BLACK","WHITE","8","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"EARLY","slash",0.65227,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",1,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CHOOSE","slash",1.058015,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","z",0.93622,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WAITER","z",0.886985,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",20,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOTE","z",1.933325,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STUPID","z",1.338055,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MATH","z",1.51246,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",0.905315,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",1.296805,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.735645,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"LEND",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUEEN","slash",0.663765,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",25,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SHEEP","slash",2.0195,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",1.33091,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","slash",0.815015,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LESS","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",1,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SHARK","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",5,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SILVER","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"UNCLE","slash",1.06504,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",23,4,NA,"Unrelated","MANY",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MAGIC","slash",1.434645,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXACT","z",1.00455,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",0.824215,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STRIPE","slash",3.003525,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOLLAR","slash",0.74847,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Related","AHEAD","BEHIND",NA,"12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TOUCH","slash",0.75738,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","slash",0.698215,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Related","DIGIT","NUMBER",NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PROBLEM","slash",0.82999,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","PROBLEM",NA,NA,"10",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SURE","z",0.82308,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENGLISH","slash",0.8466,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PURPLE","slash",0.821565,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,"VIOLET",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YELLOW","slash",0.68084,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",26,1,NA,"Related","WIDTH","LENGTH",NA,"21","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"BUSH","z",0.80278,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WATER","z",3.497645,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",25,3,NA,NA,NA,NA,"QUIZ",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MIDDLE","z",2.9858,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"CENTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","slash",0.919585,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FENCE","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",4,4,"Identical","Identical","FENCE",NA,NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"STRESS","slash",0.9344,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","STRESS",NA,NA,"40",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"PAPER","z",0.8626,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOVE","slash",0.86601,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMOOTH","slash",0.745965,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Related","IMAGINE","DREAM",NA,"10","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"PLAN","slash",1.15719,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIRST","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",39,3,NA,NA,NA,NA,"QUENCH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"REAL","z",1.443645,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","z",0.96837,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",12,1,NA,NA,NA,NA,"CASH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PROPER","z",0.9897,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","slash",1.30043,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",2,4,NA,NA,NA,NA,"SEED",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SPIDER","slash",0.99933,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"firstword","firstword",NA,NA,"1,12",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"FIRST","z",1.014375,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",19,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DAGGER","slash",0.98046,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",5,1,NA,NA,NA,NA,"CLOAK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TEETH","slash",1.11251,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",30,4,"Identical","Identical","TEETH",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"FIVE","z",1.58031,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",41,2,"Identical","Identical","FIVE",NA,NA,"22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TRAILER","z",0.98927,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CASTLE","slash",0.74694,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","slash",1.063825,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"HONEY",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TWELVE","z",0.634515,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",16,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLEEP","slash",0.745945,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","z",1.8006,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical","Unrelated","GLASSES",NA,NA,"37",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"KILL","slash",0.6664,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",16,2,NA,"Identical","ROAD",NA,NA,"18","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHILD","slash",0.85689,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","z",1.473615,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STATES","slash",0.96579,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",17,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PAIN","slash",2.382105,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",4,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SCISSORS","slash",0.61551,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPICE","z",0.832235,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",0.99004,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Unrelated","TOOL",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"ARMS","slash",1.0322,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HUNGER","",NA,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",9,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SLIDE","z",1.132745,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXPLODE","z",1.07234,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",1.227615,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",3,3,NA,NA,NA,NA,"DEAD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DOCTOR","z",1.45492,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLOSE","z",1.00168,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,"OPEN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DEVIL","slash",1.4467,"SS",1,"2020-10-21_13h58.45.279","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Related","HONEY","SWEET","DEMON","30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
