participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,PUNISHMENT,5602.65,LEMON,Unrelated,67.63499998,22,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.68,STRIPE,Identical,67.1300001,23,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,MA,7989.38,INTENT,Related,65.37500001,24,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,MARK,1008.005,KNIFE,Identical,65.50000003,25,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.465,TICK,Related,68.11500015,26,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,333.97,SAME,Identical,66.94999989,27,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,2035.02,ADDICT,Related,51.63499992,28,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,316.905,PARDON,Related,66.31499995,29,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,300.6950002,GRAVY,Related,69.57500009,30,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,348.7200001,PART,Related,67.38500018,31,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1303.61,IMMORAL,Related,67.8950001,32,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,333.1899999,SHOVE,Unrelated,66.19000016,33,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,368.45,CARD,Identical,65.925,34,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,316.94,SILVER,Identical,53.74999996,35,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,433,CANCER,Unrelated,67.23499997,36,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,600.5500001,PLIERS,Related,66.89999998,37,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,417.2,DEEP,Related,68.54499993,38,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,416.8149999,ENTER,Unrelated,66.66500005,39,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,517.5699999,BUSH,Identical,66.6100001,40,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,417.1749998,RAIN,Identical,66.6149999,41,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1118.87,SALIVA,Related,66.05999987,42,1
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,SPOTS,1367.695,firstword,firstword,,1,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,EXPLODE,1602.265,SICKLE,Related,65.36000012,2,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,PROPER,1799.185,FLOWER,Unrelated,66.83499995,3,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,GRAND,1447.785,ARMS,Identical,65.2650001,4,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,TOOTH,1267.37,GUILT,Identical,66.46999996,5,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,SKIN,1300.81,RULE,Identical,67.50000012,6,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,BIKE,1249.235,BIKE,Identical,66.37499994,7,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,CLIMB,1250.845,BRAIN,Identical,68.10500007,8,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,SELF,1099.695,THEFT,Related,67.85500003,9,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,STRESS,1337.83,DUMB,Related,66.76500011,10,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,CELL,1468.985,PHONY,Related,68.26000009,11,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,GUILT,1817.205,TIMBER,Related,66.18000008,12,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,DOCTOR,1434.23,JAIL,Unrelated,67.55999988,13,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,SUBJECT,1790.265,BEAM,Related,67.82500003,14,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,MATH,954.0050002,CLAM,Unrelated,66.70500012,15,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,MILK,919.6799998,CITY,Related,67.00500008,16,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,BREAD,1284.205,GRAVE,Identical,67.94500002,17,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,BRAIN,2145.855,MONEY,Unrelated,68.25500005,18,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.775,WASP,Related,66.09000009,19,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1802.95,AGAIN,Related,66.79000007,20,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,GRAVE,1751.85,LAWYER,Unrelated,67.85999984,21,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,UNDER,1633.535,BENEATH,Related,66.84500002,22,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,SMART,1519.39,LENGTH,Unrelated,66.30000006,23,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1133.225,KNIT,Identical,68.01500008,24,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,4358.91,THORN,Related,65.71999984,25,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1303.13,CARESS,Related,65.22999983,26,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,2085.61,DAGGER,Unrelated,67.37000006,27,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,SHELF,1499.015,BLOUSE,Related,66.57499983,28,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,600.29,SKULL,Related,65.30999998,29,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,403.4,DAYS,Related,66.01499999,30,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,300.2150001,DREAM,Unrelated,65.97000011,31,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,657.1449998,CRACKER,Unrelated,65.07000001,32,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1967.485,ESSAY,Related,67.18999986,33,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1067.305,YELLOW,Unrelated,66.80499995,34,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,TOUCH,1617.635,TWELVE,Unrelated,66.19499996,35,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,465.4649999,PENNY,Identical,66.57499983,36,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,575.2649999,GROSS,Unrelated,67.73999985,37,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,419.465,BABY,Identical,67.69499998,38,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,370.725,GUITAR,Unrelated,66.92999997,39,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,517.4250002,CLASS,Identical,67.50500016,40,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,434.105,NUMBER,Unrelated,66.81500003,41,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,418.51,WEST,Unrelated,66.6850002,42,2
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,ITCH,1321.065,firstword,firstword,,1,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,BALL,1074.98,HELLO,Identical,66.41500001,2,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,SNEEZE,2220.185,BLACK,Unrelated,66.69000001,3,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,WANT,1117.07,MARGIN,Related,67.79,4,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,ALLOW,1677.65,MAXIMUM,Related,67.77999992,5,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,GLASSES,1551.2,SERVANT,Related,67.09500006,6,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,NINE,1039.01,LETTER,Identical,66.93500001,7,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,MONKEY,1369.79,OVEN,Identical,65.26000006,8,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,SILK,901.9050002,BOAT,Related,51.62000004,9,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,JEANS,950.865,FINISH,Identical,66.95000012,10,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,SMART,1286.17,HOOP,Unrelated,67.34000007,11,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,SMALL,1055.105,BRIDE,Unrelated,67.53000012,12,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,LARGE,1117.26,HARD,Related,66.48500008,13,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,CASTLE,1535.295,DIRT,Unrelated,67.1349999,14,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,WATER,1253.39,CERTAIN,Related,65.44500007,15,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,MAID,1385.83,CARRY,Identical,67.34000007,16,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,PAPER,6546.505,FIRE,Identical,65.3299999,17,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,PENCIL,1284.87,LAND,Unrelated,67.73999985,18,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.645,DOZE,Related,66.65000017,19,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,6858.24,PRIDE,Identical,65.73999999,20,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.51,DEVIL,Unrelated,69.37000016,21,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,7988.625,SCHEME,Related,66.25499995,22,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,ITES,1204.945,CAUSE,Related,66.15499989,23,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.65,FRONT,Identical,66.52000011,24,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,ASK,999.3149999,BANK,Identical,66.96999981,25,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.955,HERB,Related,66.02000003,26,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,399.9400001,GRAMMAR,Related,64.04999993,27,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,334.1049999,BOSS,Identical,67.6500001,28,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,300.64,HOTEL,Unrelated,65.44000003,29,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,334.5300001,MAD,Identical,66.24499988,30,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,501.015,SORRY,Unrelated,66.53499999,31,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,499.9749998,WHEAT,Unrelated,66.2,32,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1137.1,CARBON,Related,65.87500009,33,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,517.425,TIRED,Identical,67.58000003,34,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,850.505,CAKE,Identical,67.6200001,35,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1299.76,GEEK,Unrelated,65.61499997,36,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,2599.405,ONCE,Identical,66.70500012,37,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1018.87,VAGUE,Related,66.8599999,38,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,617.2549999,SMOKE,Unrelated,66.37499994,39,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,484.07,LEARN,Unrelated,65.2699999,40,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,500.2949999,POUND,Unrelated,66.87500002,41,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,2051.865,FIVE,Unrelated,67.10499991,42,3
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,BELL,1483.76,firstword,firstword,,1,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,CHOOSE,1699.865,GOURMET,Related,66.21499988,2,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,STICKY,2021.71,NEWS,Unrelated,65.8150001,3,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,SOUR,1583.8,CHURCH,Identical,66.61999994,4,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,SMELL,1717.935,HAIR,Identical,66.24000007,5,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,TASTE,1434.485,TOUR,Unrelated,66.995,6,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,LETTUCE,1217.89,SING,Identical,68.04999989,7,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,DESERT,1983.665,READ,Unrelated,66.94999989,8,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,MAGIC,1235.16,NONE,Identical,66.03499991,9,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,HAPPY,1467.385,VEST,Related,66.30000006,10,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,MAYBE,1333.89,CHAIN,Unrelated,65.68999984,11,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,PROBLEM,1833.605,MAIN,Related,66.21000008,12,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,MUSIC,1501.21,CLEAR,Identical,66.29999983,13,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,SING ,1551.465,TALK,Identical,66.05000002,14,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,CHURCH,1734.385,SLOW,Unrelated,64.885,15,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,DRESS,1835.09,SHIP,Identical,65.97999996,16,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,JACKET,1534.66,PAIN,Unrelated,66.27499987,17,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,MAGIC,5820.105,CHESS,Related,65.27499994,18,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.325,MOTHER,Unrelated,66.45000004,19,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,STING,1434.28,ROOF,Identical,65.32000005,20,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,8005.135,PURPLE,Unrelated,52.89499997,21,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,HATE,3403.125,INHALE,Unrelated,66.94999989,22,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,2418.005,LISTEN,Related,66.63000002,23,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,466.83,LOSE,Identical,67.12500006,24,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,5189.785,SWORD,Identical,67.76000001,25,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,332.96,TAKE,Identical,67.61500007,26,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,533.7949998,ALIVE,Unrelated,65.85000013,27,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,383.3050001,SHATTER,Related,67.55000004,28,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,433.1349998,NOSE,Unrelated,68.28000001,29,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,399.6550001,CHALK,Related,66.67000009,30,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,567.5300001,DECADE,Related,67.04000011,31,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,718.48,HEATER,Related,66.62499998,32,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,TOY,1052.31,ADORE,Related,68.73499998,33,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,UN,7989.25,STORE,Identical,66.65499997,34,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,UNCLEAR,1886.795,GIGGLE,Related,68.02500016,35,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,667.56,GATHER,Related,51.70499999,36,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,651.21,ERUPT,Related,66.88500009,37,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,516.2599999,TREE,Identical,67.11499998,38,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,499.14,BIZZARE,Related,66.83000014,39,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,451.32,SEARCH,Related,65.88499993,40,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,682.8400001,VIRUS,Related,67.17499997,41,4
JC,1,2020-11-02_13h56.38.685,M2.3ConstantTotalFinal,2020.1.3,60,XXXXX,883.71,NAVY,Unrelated,67.28499988,42,4
