RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TIGER,slash,0.816285,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
GLASSES,slash,0.963375,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
LOSE,z,0.78533,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
GRAND,z,0.684205,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
SHALLOW,slash,1.26686,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
HATE,z,0.78254,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
SKIN,z,1.38333,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
SOAP,slash,0.74585,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
BIRD,z,0.978075,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
LAWYER,z,1.602595,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
SURE,slash,1.68149,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
SPOTS,z,1.34707,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
SONG,z,2.42069,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
THREAD,z,1.19691,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
WAITER,slash,1.64874,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
PRIDE,slash,1.28223,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
MONEY,slash,0.6481,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
PROPER,slash,1.486715,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
DAGGER,slash,1.069305,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
THERE,z,1.10441,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
BABY,z,0.864305,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
SING,z,1.28186,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
SOFT,z,1.051245,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
PROBLEM,slash,3.25071,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
LENGTH,slash,1.06108,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
BRAIN,z,0.98852,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
RIGHT,slash,1.448355,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
VERB,z,0.86826,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
SHOES,z,0.729905,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
TOOL,z,0.694715,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
PICTURE,slash,0.770015,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
CANCER,slash,0.85346,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
ARGUE,slash,1.43174,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
NINE,z,1.061025,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
UNCLEAR,slash,0.746545,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
YELLOW,slash,1.000285,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
BEFORE,slash,2.885235,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
SMELL,z,1.935075,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
HORSE,z,1.033515,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
CLOSE,slash,1.54489,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
SORRY,slash,1.899905,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
FIRST,slash,0.880515,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
PIECE,z,0.453325,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
EXCUSE,slash,0.77174,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
MUSCLE,slash,1.091235,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
KIDNAP,slash,1.869475,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
WILD,slash,1.05137,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
SOUR,slash,1.191145,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
STRIPE,z,1.38441,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
THANKS,slash,1.83042,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
WORST,z,1.534325,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
BELOW,slash,1.215825,YR,1,2020-10-16_16h35.24.260,DelayedExp,2020.1.3,60
