RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
MONKEY,slash,1.081675,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
LAUGH,slash,0.812355,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
MOST,slash,1.01881,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
PRESENT,slash,0.981205,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
SHERIFF,z,3.67768,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
INHALE,z,2.265895,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
SOUR,slash,1.782555,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
STATES,z,0.785455,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
EXACT,slash,0.673735,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
OUTTAKE,z,0.665035,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
TOUR,z,0.637535,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
DISAGREE,slash,0.63661,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
SLOW,slash,1.36708,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
DOCTOR,z,1.45571,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
DEVIL,z,2.979145,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
DUSK,slash,0.64308,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
MINUTE,slash,1.093415,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
MAD,slash,3.5961,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
SICK,z,1.438535,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
TOCK,slash,1.083405,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
SING,z,1.05246,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
DEAF,z,1.371515,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
JACKET,slash,1.271285,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
GRASS,slash,2.145175,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
PAPER,slash,1.49521,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
MUSCLE,slash,2.33325,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
NEPHEW,z,1.308035,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
SHEEP,slash,1.53603,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
HORSE,slash,0.91757,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
DESERT,slash,0.98053,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
CANCER,slash,0.79466,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
POTATO,z,1.332975,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
FIND,z,1.236235,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
DIRT,z,2.92139,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
MARRY,slash,1.731435,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
STUPID,slash,1.457175,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
SQUARE,z,0.93691,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
HUNGER,slash,0.91929,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
SOFT,slash,0.78215,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
BRANCH,slash,2.171675,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
GUITAR,slash,0.76632,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
PAIN,slash,0.78334,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
DOOR,z,0.88563,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
JEANS,slash,2.14764,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
NONE,slash,0.952685,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
ANNOY,slash,0.73565,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
SCISSORS,z,1.003965,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
GRAVE,z,3.164055,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
MINUS,slash,0.64876,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
SOAP,slash,0.638895,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
QUEEN,slash,0.50429,SE,1,2020-11-11_16h02.27.515,DelayedExp,2020.1.3,60
