"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"STING","z",0.89466,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"CLAM","z",0.69939,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"ALIVE","z",1.062135,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAR","slash",0.665,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",22,2,NA,"Unrelated","SUPPER",NA,NA,"7","77","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"CARRY","z",0.519715,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",18,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SELF","slash",0.63093,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",16,4,NA,NA,NA,NA,"ESTEEM",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STATES","z",0.80364,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","z",1.087465,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAD","z",1.21235,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PLAN","z",0.929815,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SWAMP","z",0.694245,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",1.601745,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FENCE","z",1.51728,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","z",0.741485,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"VOLCANO","z",0.651385,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"UNCLE","slash",1.219275,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","z",0.6651,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",0.9427,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEETH","slash",0.784215,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WHOLE","z",1.01165,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORK","z",1.81554,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","z",0.83831,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CARD","slash",1.787425,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical","Unrelated","FOUND",NA,NA,"24","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"THIRST","slash",0.832505,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",0.630995,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",37,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"LARGE","z",0.65853,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"MEDIUM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NUMBER","z",0.700815,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOCK","z",0.987275,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",27,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BEHIND","z",0.93546,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",2.161145,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","z",0.547475,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DUSK","z",0.777625,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EGGS","slash",1.20677,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LAWYER","z",2.196105,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIKE","z",1.08743,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Unrelated","CLAM",NA,"PEDAL","21",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"FOUND","z",2.75708,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NINE","z",1.01842,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",38,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CAMP","z",2.91787,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAND","z",2.397905,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WARM","z",3.54099,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",37,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GAME","z",3.34596,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"CHESS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TIRED","z",2.36277,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",33,1,NA,"Identical","WANT",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SHALLOW","slash",1.586795,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",33,3,NA,"Unrelated","THERE",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"HOOP","z",1.19188,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WRONG","slash",0.852055,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical","Identical","EXCUSE",NA,NA,"31",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"THERE","z",1.09516,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAID","z",0.85921,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",4,1,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"TENNIS","z",3.55375,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",0.679845,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",12,4,NA,NA,NA,NA,"TOPIC",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SORRY","z",1.70401,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOWN","",NA,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",34,4,"Identical","Unrelated","SONG",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"REPEAT","z",1.828975,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",6,4,NA,"Identical","ARMS",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SILVER","z",0.664405,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",4,3,NA,NA,NA,NA,"TARNISH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHEESE","z",0.887465,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","z",1.399875,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAK","z",0.921425,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STREET","z",1.018415,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STORY","z",0.831335,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRESS","z",0.97896,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SAME","slash",0.63936,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Related","TARNISH","SILVER",NA,"30","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CORAL","z",0.62384,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DESERT","z",0.49221,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",19,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLOSE","z",0.6998,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MANY","slash",0.706525,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",11,3,NA,"Identical","EXACT",NA,NA,"8,35","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EARLY","z",0.55995,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TREE","slash",0.65956,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",34,2,NA,"Unrelated","PICTURE",NA,"ACORN","27,17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"ITCH","slash",0.89434,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"Identical","CAKE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"INHALE","z",0.651145,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SLOW","z",0.85735,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STAMP","z",0.866305,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",37,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"HELLO","slash",0.595585,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",23,1,NA,"Unrelated","GEEK",NA,NA,"9","68","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NONE","z",0.575315,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOOR","z",0.679275,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOSE","z",0.928185,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",1,2,NA,NA,NA,NA,"GAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMOOTH","z",0.769765,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRIPE","z",0.926575,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",8,3,NA,NA,NA,NA,"ZEBRA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"THROW","z",1.73208,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTER","z",1.06116,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Unrelated","GHOST",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NOSE","z",1.218965,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NAVY","z",1.881225,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",0.81061,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","z",1.164415,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",38,3,"Identical","Related","SILENCE","QUIET",NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"THIN","slash",1.31793,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Related","PARCEL","PACKAGE",NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HEAD","slash",1.16375,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",41,4,NA,"Related","DAYS","NIGHTS",NA,"2","62","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHOVE","z",0.984795,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOOK","z",0.77614,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OFFICE","z",0.74834,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"RULE","z",0.663915,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"READ","slash",2.15579,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","SELLER",NA,NA,"36",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SOUR","z",0.838545,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",28,2,NA,"Related","CHESS","GAME",NA,"2",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WEST","z",0.66551,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NECK","slash",1.14278,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",15,3,NA,"Identical","KNIFE",NA,NA,"10","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CHAIR","slash",1.298115,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICKLE","z",0.714255,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PICTURE","slash",3.02842,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"OUTTAKE","z",1.64886,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WOOD","slash",1.08751,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",23,4,NA,"Related","BEAM","LIGHT",NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"NIGHTS","z",0.72766,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",22,4,NA,NA,NA,NA,"DAYS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIP","z",0.637125,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"CAPTAIN",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STRANGE","slash",1.891515,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BUSH","z",0.5629,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Identical","TOOL",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DOLLAR","z",2.3219,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COLLECT","z",0.58901,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",26,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SILK","slash",0.837815,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",26,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"MAYBE","z",1.10157,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"MIGHT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","z",1.73202,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","z",1.156925,"EM",1,"2020-10-22_16h16.57.258","DelayedExp","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"CARBON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
