RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DREAM,z,1.10444,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
BLACK,z,0.71105,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
TEETH,z,0.819795,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
CHOOSE,z,0.96683,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
GHOST,z,0.55804,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
FRONT,z,0.561875,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
SILVER,z,0.63061,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
LETTER,z,1.02067,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
HATE,slash,0.72399,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
FINISH,z,0.54566,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
YELLOW,z,0.668205,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
YOURS,z,0.593635,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
FIVE,z,0.63106,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
JAIL,z,0.15507,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
BALLET,z,1.734775,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
FIRE,z,0.936815,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
STREET,z,2.050705,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
DUSK,z,1.236895,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
LOOK,z,1.29093,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
TENNIS,z,0.55105,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
DAGGER,z,0.467725,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
HUNGER,z,0.667855,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
CHAIR,z,0.488165,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
PENNY,z,0.52055,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
CRACKER,slash,1.30938,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
THREAD,z,0.66677,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
CAMP,z,1.488245,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
HORSE,z,0.724805,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
KIDNAP,z,0.57129,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
TIGER,z,0.7391,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
GRAVE,z,0.502805,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
CLEAR,slash,1.32745,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
PAPER,z,0.618645,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
MOTHER,z,0.6552,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
ONCE,z,0.617995,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
TOES,z,0.742865,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
THERE,z,0.67169,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
MOVE,z,0.609685,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
CLAM,z,1.09587,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
STING,z,0.950925,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
VOLCANO,z,0.881285,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
PLAN,z,0.8172,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
TWELVE,z,1.07569,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
KNIFE,z,0.852245,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
FAKE,z,0.799075,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
GROSS,z,0.83705,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
WANT,z,0.98866,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
HELLO,slash,1.25125,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
STAMP,z,0.87925,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
EXCUSE,z,1.412795,AA,1,2020-11-05_14h53.03.255,DelayedExp,2020.1.3,60
