RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
FRIGHT,slash,2.5454,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CHILD,z,2.06466,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BUSH,z,0.945055,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TAKE,slash,1.04784,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CLOSE,slash,1.027505,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
DREAM,slash,1.266575,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
COLLECT,z,1.34464,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CASTLE,z,0.964455,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SNEEZE,z,1.013955,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PROPER,z,0.88121,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BUCKET,z,1.186275,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CLIMB,z,3.058475,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
DEVIL,slash,1.98083,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PENNY,z,1.34465,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MAID,z,2.326715,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
JACKET,slash,1.844435,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BALLET,slash,1.00044,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
GRAND,z,0.95882,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
YELLOW,slash,0.916035,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MOTHER,slash,0.866695,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STEAL,slash,1.067895,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SPIDER,slash,1.99879,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
RAIN,slash,1.498605,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
HEAR,z,1.023835,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BELL,z,1.99637,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
GEEK,slash,0.876745,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WEST,slash,0.932755,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BRAIN,slash,1.780195,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
DRUGS,slash,2.179505,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MINUS,slash,1.20854,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BIKE,slash,2.328735,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
ANNOY,slash,1.66011,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LENGTH,slash,0.95271,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MINUTE,slash,0.810835,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
DEATH,slash,0.932445,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
YEAR,z,0.88356,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
FOOD,z,1.36392,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TIRED,z,1.4151,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WATER,slash,1.74782,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
YOURS,z,1.03101,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TOUR,slash,0.898965,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SMOKE,z,2.162355,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SOUTH,z,0.99339,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
ROSE,z,1.543415,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TRAIN,slash,0.826945,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
KNIFE,slash,1.348745,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SPICE,z,0.851015,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
NOISE,slash,0.801415,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CHAIN,slash,1.5157,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SILK,z,3.12252,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CHEESE,slash,0.89555,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SMELL,slash,1.08078,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SUBJECT,z,1.447725,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
NEWS,slash,1.36531,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LESS,z,2.814235,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TIGHT,slash,2.29708,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SMILE,slash,0.798925,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SPOON,slash,0.833305,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WORK,slash,1.0328,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SWORD,z,0.84747,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TEST,slash,0.92807,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MINIMUM,z,1.180995,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STREAM,slash,0.94562,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WRONG,z,1.313685,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CANDLE,z,1.9445,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LOVE,z,1.01048,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SHEETS,slash,0.89648,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SHALLOW,z,1.016925,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
JAIL,slash,0.71595,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MUSIC ,z,0.88707,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
THIEF,slash,0.88097,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LAWYER,z,2.230595,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
OFFICE,slash,0.94789,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
COPY,z,0.76532,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TOUCH,slash,1.143185,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LEAVES,slash,1.049615,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
QUART,slash,1.01436,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CHURCH,slash,1.13098,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
DESERT,z,1.08028,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
KNIT,z,0.949795,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MANY,z,0.964085,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
EARLY,z,1.91202,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LIGHT,z,2.531345,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WRITE,z,0.831415,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BABY,z,0.830675,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
GHOST,slash,0.730555,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
EFFECT,z,0.81231,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
RENT,z,1.0171,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
NOSE,z,0.812635,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TOOTH,z,0.88198,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BEHIND,slash,1.76445,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
ROOF,z,0.964745,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
FIRST,z,2.280335,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SAME,z,1.112635,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TOOL,z,1.847445,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STOP,z,0.98464,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
FINGER,z,1.89555,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WINTER,z,1.106845,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CHAIR,slash,1.747675,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
OVEN,slash,1.7069,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
NECK,z,3.448695,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
FINISH,z,0.926035,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
DOOR,slash,0.91212,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STRIPE,z,0.724095,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SPOTS,z,0.947945,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
HORN,slash,0.78182,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SOFT,slash,1.382645,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WHEAT,z,1.231205,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
EGGS,z,0.97427,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
GUILT,z,1.113005,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SEEK,z,0.76374,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BOMB,slash,0.949625,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
UNCLEAR,z,0.73372,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PICKLE,slash,0.89908,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SLIDE,z,0.99975,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
FAKE,z,0.98245,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TWELVE,slash,2.5674,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SONG,z,0.817095,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
DRAW,slash,0.864535,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
GAME,z,2.229005,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
FISH,z,0.79444,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
REAL,z,0.74979,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PEPPER,z,0.69252,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LAKE,slash,0.991745,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
DRESS,z,0.724665,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BEACH,slash,1.180955,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SKIN,z,0.93044,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MONEY,slash,0.81292,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
DOCTOR,slash,2.144145,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MARRY,z,1.61363,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STORY,z,0.94904,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TOCK,z,0.61698,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
RULE,z,0.78359,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MATH,z,0.979645,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
GROSS,z,0.709135,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PICTURE,slash,0.78241,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
NUMBER,slash,0.83411,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WHOLE,z,0.92598,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SLEEP,z,0.71621,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STORE,z,0.75972,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
HAPPY,z,0.59514,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BORROW,z,0.697325,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BELOW,z,1.065155,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
RIGHT,slash,1.264425,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
NINE,z,0.891915,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STAIRS,z,1.044065,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SING,z,1.382205,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
NICKEL,slash,0.715085,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SMALL,z,0.72731,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BRIDE,z,1.180655,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LEARN,slash,3.400375,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
ANIMAL,slash,1.078335,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
FROG,slash,0.650085,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STICKY,z,0.88351,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
UNCLE,slash,1.11372,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TRAILER,z,1.164875,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
ROAD,z,1.099,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
FRONT,z,0.8012,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WAITER,slash,0.663055,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PLANE ,slash,1.22684,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
HOOP,z,0.765735,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MOST,z,0.915915,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BOSS,z,1.09268,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BREAD,z,1.77689,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SUPPER,slash,0.89592,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CLEAR,slash,0.96263,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
NONE,z,0.951415,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SPIT,z,1.13396,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SHERIFF,z,0.9344,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PLANT,slash,1.76546,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BUTTER,slash,1.21564,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
HELLO,z,1.3786,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
ROCK,z,1.0809,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PAIN,z,1.514765,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STRANGE,slash,2.065675,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CAMP,slash,1.329055,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MAGIC,z,2.348005,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WANT,z,1.490805,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
THERE,slash,0.631075,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
NIGHTS,z,0.865335,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
INHALE,slash,0.765905,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BRANCH,z,2.897345,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
ARGUE,slash,0.9979,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PHONE,slash,1.18354,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STATES,slash,0.678485,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LAUGH,z,1.560085,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
GRASS,slash,0.709965,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PRIDE,z,0.751435,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TOES,z,1.680335,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SORRY,slash,0.94298,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BLACK,z,0.86169,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PAPER,slash,1.748125,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
FLOWER,slash,0.700635,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
QUIET,z,1.118065,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STAMP,z,1.6658,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TREE,slash,0.74787,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WARM,z,0.68123,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CELL,z,0.893205,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PURPLE,slash,0.92666,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CLASS,z,1.01612,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
HORSE,slash,0.83003,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
FOUND,slash,1.52698,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CLOCK,slash,0.80772,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
DUSK,slash,0.86523,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
THROW,slash,1.113675,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TIGER,slash,1.86342,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STREET,z,2.713095,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CRACKER,slash,0.81518,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CANCER,slash,0.86413,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STRESS,slash,3.32721,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
VOLCANO,z,0.81497,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CARD,z,0.86001,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
POTATO,z,0.78163,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MONKEY,z,0.815685,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WOOD,z,1.246525,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
HEAD,z,0.785885,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CHANGE,slash,0.893375,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MUSCLE,slash,1.01392,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
DOLLAR,slash,1.79272,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LOOK,slash,0.759975,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
THIN,z,1.477245,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
KILL,slash,1.00937,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
ENTER,slash,0.91355,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
GRAVE,slash,1.042315,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
DEAF,slash,2.046255,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MEAN,slash,2.029575,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SHOVE,slash,0.99608,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SLOW,z,0.826585,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
FENCE,slash,0.795695,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
NAVY,slash,2.49195,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PROBLEM,slash,1.185435,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BANK,z,0.931545,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SICK,z,0.830645,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
LETTER,z,1.046505,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
STOMACH,slash,0.724775,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
CHOOSE,slash,1.23197,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TALK,slash,0.6479,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
HAIR,z,1.12615,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SHARK,z,0.97972,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SOUR,z,0.92671,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
TOWN,z,1.276655,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MAYBE,z,1.032585,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SQUARE,slash,1.98066,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
WORST,slash,1.148145,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
GIRLS,slash,1.41831,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
JEANS,z,1.06152,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
REPEAT,z,1.182625,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
KIDNAP,slash,2.265055,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SOAP,slash,0.776695,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
MAD,z,0.84808,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
JUMP,slash,0.71482,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
PACKAGE,z,0.74636,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
VERB,slash,0.78109,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
VOTE,z,2.88024,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
POUND,slash,0.752765,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
BIRD,slash,1.046595,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
SHIRT,slash,0.984085,MS,1,2020-11-06_13h51.40.172,DelayedExp,2020.1.3,60
