"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"CLOCK","slash",0.5483,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",0.6499,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",12,4,"Identical","Identical","RAIN",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"OUTTAKE","z",0.797595,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","slash",0.86335,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Related","ERUPT","VOLCANO",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"KNIT","slash",0.749725,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",35,1,"Identical","Identical","KNIT",NA,NA,"20","14","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"WORLD","z",1.065545,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMELL","slash",0.96641,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Unrelated","NOSE",NA,NA,"7","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PURPLE","z",0.95225,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","slash",0.89897,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","OFFICE",NA,NA,"27",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DREAM","z",0.921375,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","slash",0.91285,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",26,3,NA,NA,NA,NA,"LICE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOMACH","slash",0.719545,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","STOMACH",NA,NA,"12",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MAGIC","slash",0.969035,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Related","WAND","MAGIC","WAND","9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"BABY","z",0.66009,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"INFANT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TENNIS","z",0.617335,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","z",0.78712,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAD","z",0.761805,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BIRD","slash",0.812265,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"GLASSES","slash",1.00297,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",24,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NIGHTS","z",0.771825,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",18,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TIRED","slash",0.945385,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",17,2,"Identical","Identical","TIRED",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LOVE","slash",1.32848,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",29,3,NA,NA,NA,NA,"ADORE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAYBE","z",1.699525,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",7,3,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LARGE","z",0.877115,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"Related","DIGNITY","PRIDE",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SLOW","z",0.94539,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",2.348455,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"REAL","z",0.64571,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",30,4,NA,"Identical","CHILD",NA,NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PURPOSE","slash",0.637485,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",32,4,NA,"Unrelated","ROCK",NA,NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WINTER","z",0.92047,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","z",1.99141,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.80214,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",39,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DUSK","z",0.64499,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOARD","slash",1.072235,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"SILVER","slash",1.411635,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",8,4,"Identical","Identical","SILVER",NA,NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"SHALLOW","slash",1.10409,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GEEK","z",0.705025,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"JEANS","z",0.91363,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",3,2,NA,NA,NA,NA,"DENIM",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHOLE","slash",0.92783,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BANK","z",0.710915,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",14,2,"Identical","Identical","BANK",NA,NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"JACKET","z",1.118005,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",32,3,NA,NA,NA,NA,"VEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRASH","z",0.86178,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PIECE","z",0.995425,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",22,4,"Identical","Identical","PIECE",NA,NA,"32",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LAND","slash",0.811735,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TAKE","slash",0.84002,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",4,3,NA,"Identical","MUSIC",NA,NA,"3",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MINUS","z",0.69541,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRONG","slash",0.96887,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",36,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"FISH","slash",2.570765,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",0.841115,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",35,2,NA,NA,NA,NA,"PERMIT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DRESS","slash",0.90244,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",20,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"INHALE","z",0.83563,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAND","z",0.71861,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAK","z",0.771095,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"SHATTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WILD","slash",1.636225,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WOOD","z",0.68525,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",38,1,NA,NA,NA,NA,"TIMBER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ALIVE","slash",0.912325,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RAIN","z",0.71987,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",41,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CLIMB","slash",0.671235,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",5,1,"Identical","Identical","CLIMB",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RENT","slash",1.109115,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"MOVE","z",0.69368,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",27,1,NA,NA,NA,NA,"SHIFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUART","z",2.08687,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SONG","slash",1.259295,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"THROW","slash",1.085855,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FROG","z",0.85184,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRE","slash",0.891935,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical","Identical","FIRE",NA,NA,"22","21","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"EARLY","z",0.91884,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANCER","slash",2.15516,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",0.987755,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MIDDLE","z",0.77131,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOUR","z",0.685745,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YEAR","z",0.66824,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",42,3,NA,"Related","DECADE","YEAR","DECADE","39",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"NEWS","z",1.362435,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","z",1.21287,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BOSS","slash",0.89534,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",18,2,"Identical","Identical","BOSS",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"LEAVES","z",1.708855,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DRUGS","z",0.87764,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",39,4,NA,NA,NA,NA,"ADDICT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SMALL","slash",1.121545,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Identical","BALL",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BUSH","slash",2.293205,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",6,4,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"PICKLE","z",0.910185,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",0.77684,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOST","z",1.753035,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINIMUM","z",3.89335,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",15,2,"Identical","Identical","MINIMUM",NA,NA,"36",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CLOSE","slash",0.701695,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","CLOSE",NA,NA,"42",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"SHOVE","z",1.019125,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GHOST","z",2.592255,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LEMON","z",0.902175,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LETTER","slash",0.774045,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"REPEAT","z",0.641055,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",19,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DOOR","slash",0.718995,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STORE","slash",2.625785,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",9,3,"Identical","Identical","STORE",NA,NA,"29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"BEHIND","z",1.63643,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CRACKER","z",1.107865,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WEIGHT","z",0.97225,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPICE","slash",1.68677,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",32,2,NA,NA,NA,NA,"HERB",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"POUND","slash",0.920445,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FOUND","z",1.35485,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WORK","slash",1.371085,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WORK",NA,NA,"28",NA,"Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"LENGTH","z",0.80509,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EXCUSE","slash",0.969285,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",33,4,NA,NA,NA,NA,"PARDON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SHIP","slash",0.691285,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",21,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"TRAILER","z",0.76923,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",40,4,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"CLASS","slash",0.73514,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SHIRT","slash",2.295945,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical","Identical","SHIRT",NA,NA,"35",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NICKEL","z",1.00314,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRAVE","slash",1.569735,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Unrelated","CRACKER",NA,NA,"11","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WHEAT","z",0.67482,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","WHEAT",NA,NA,"26",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"NONE","slash",0.76853,"RP",2,"2020-11-05_14h32.13.176","DelayedExp","2020.1.3",60,"Studied",19,3,NA,"Unrelated","WINTER",NA,NA,"37","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
