RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
NOISE,slash,0.848925,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
TRAIN,z,0.679755,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
PRESENT,slash,0.678365,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
QUEEN,z,0.74925,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
BEACH,slash,0.793155,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
THREAD,z,1.062865,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
BIKE,slash,0.678355,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
GLASSES,slash,0.66023,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
GHOST,slash,0.649305,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
MUSCLE,slash,1.19495,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
BUSH,slash,0.93137,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SAME,slash,1.131165,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
PICTURE,z,1.03062,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
GUITAR,z,0.779125,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
DIRT,z,0.81137,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SPOON,z,0.80267,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
FIRST,z,1.098185,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
TAKE,slash,0.629125,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SONG,z,0.89584,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
WORK,slash,1.8462,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
PLANT,slash,0.8318,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
EGGS,slash,0.58083,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
PURPLE,slash,0.546195,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SHORT,slash,0.651335,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
ROCK,z,1.93001,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
LOSE,slash,0.998595,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
GRASS,slash,1.047145,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SICK,slash,0.58316,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SOUTH,z,0.78296,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
DEATH,z,0.802255,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SELF,slash,1.228715,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
MUSIC ,slash,1.245705,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
LETTUCE,slash,0.78002,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
WATER,slash,0.614505,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
NINE,z,1.12969,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
HEAD,z,1.098085,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
STORE,z,1.67945,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
YOUNG,slash,0.71736,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
TRASH,slash,0.91709,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
FRONT,slash,0.712835,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
DEVIL,slash,1.34659,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
HORSE,slash,0.68348,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
CELL,z,1.27978,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
TOOL,slash,1.78374,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
CANCER,z,1.946735,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SHIRT,slash,1.030665,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SUPPER,z,0.935015,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
WRITE,slash,0.763135,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
LARGE,z,0.99608,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SNEEZE,slash,1.06491,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
DOOR,slash,0.715865,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SHOVE,slash,0.98252,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
ONCE,z,1.37838,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SOAP,z,2.39616,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
ARMS,slash,0.52999,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
THIN,slash,1.90125,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
LAND,slash,0.529525,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SQUARE,slash,0.833495,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
LENGTH,slash,0.979805,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
HAPPY,slash,0.77887,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
WHERE,slash,0.945305,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
GLORY,z,0.74712,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
EFFECT,slash,0.78075,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SPOTS,z,0.831855,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
MAGIC,slash,0.5479,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
WOOD,slash,0.595695,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
FAKE,slash,1.08389,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
PHONE,z,0.99629,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
THANKS,slash,0.662755,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
BANK,z,1.147545,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SMART,slash,0.64567,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
UNDER,slash,0.71271,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
LAWYER,z,0.82879,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
ANIMAL,z,1.02884,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
PAIN,slash,0.663625,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
BRIDE,z,0.99801,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
ENGLISH,z,1.080795,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
TIGER,z,1.0469,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
LOVE,slash,0.63109,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
FENCE,slash,0.544805,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
BRANCH,z,0.76122,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SOFT,slash,0.566875,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
WEST,z,1.197565,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
DRESS,slash,0.72724,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
STING,slash,0.979255,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
PRIDE,slash,0.6341,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
HOTEL,z,0.696855,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
DREAM,slash,1.196325,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
UNCLEAR,z,0.947555,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SILK,slash,1.51483,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
BREAK,slash,0.73444,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SLOW,z,0.64646,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
POUND,slash,0.697915,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
CASTLE,z,0.94677,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
NAVY,z,1.445385,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
DRAW,slash,1.11391,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
ENTER,slash,0.584245,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SING,slash,0.9353,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
PROBLEM,slash,1.59635,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
BREAD,slash,1.231335,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
TOCK,z,0.900795,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
STREAM,slash,2.22758,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
RIGHT,slash,0.91459,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
YEAR,z,1.23375,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
CAKE,slash,0.917155,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
BOARD,slash,0.681785,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
CHAIN,z,0.7648,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
BUTTER,slash,0.645205,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SMOOTH,slash,0.964885,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
ROAD,z,0.729635,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SPICE,z,0.678585,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
THIRST,slash,0.54787,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
WAITER,slash,0.700275,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
PURPOSE,slash,0.80159,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
CHOOSE,slash,0.833865,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
FIVE,z,0.66412,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
GROSS,z,0.461125,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
PACKAGE,slash,3.38003,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
STORY,slash,0.77866,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
WANT,slash,0.664965,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
SWAMP,z,1.68129,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
WHEAT,z,0.760975,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
ROSE,z,0.79464,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
CHEESE,slash,0.848765,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
MAYBE,slash,0.596865,AS,1,2020-11-07_21h25.07.173,DelayedExp,2020.1.3,60
