RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
STREAM,z,1.80217,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
ROSE,slash,0.717835,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WATER,slash,0.705875,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
DUSK,z,0.65982,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CHOOSE,slash,0.86849,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BRIDE,z,0.571615,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BUTTER,z,0.66839,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TOOTH,slash,0.628055,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SILK,slash,1.001705,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
FISH,z,1.452385,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
HORSE,z,0.75793,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SMOOTH,slash,0.8855,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TOOL,slash,0.791115,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SPIT,z,0.780825,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LAND,z,0.89167,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
REAL,slash,1.09296,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CAMP,z,0.81328,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CLEAR,z,1.27607,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STARS,z,0.958035,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LEMON,z,0.69321,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WINTER,z,0.823595,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
KNIT,slash,0.850115,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LAKE,slash,0.791795,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
COPY,z,0.724165,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
ONCE,z,0.8594,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MONEY,z,1.096955,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
RENT,slash,1.49545,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SWEET,z,1.834155,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TWELVE,z,1.28055,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MOTHER,slash,0.69853,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WHOLE,slash,0.89166,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PURPLE,z,0.64147,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
FINGER,z,0.67498,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
DOCTOR,slash,1.32615,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SONG,z,1.84806,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SILVER,slash,0.74803,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
DEAF,z,0.67547,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
HEAD,slash,0.91089,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
THIRST,slash,0.811375,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SLOW,z,0.778935,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
FRIGHT,z,0.535215,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
UNCLE,z,0.657965,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STEAL,slash,1.66208,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
OFFICE,z,0.675145,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
GLASSES,slash,0.71786,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CHANGE,slash,0.83422,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CARRY,slash,0.76024,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BELL,z,0.50151,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
GUITAR,z,0.7683,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
ALLOW,slash,1.612415,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CLASS,z,1.20112,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
KISS,z,0.659175,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
THREAD,slash,0.76933,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CAKE,z,2.803245,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PAPER,slash,1.53671,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
NIGHTS,slash,0.88529,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SHIP,slash,0.83537,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TRAILER,z,0.66868,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SHOES,slash,1.28638,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
GAME,z,0.810915,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
INHALE,z,0.61771,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TIGER,z,1.16054,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
KNIFE,slash,0.74053,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SPICE,z,0.623345,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SUBJECT,z,0.886035,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STOMACH,z,0.684875,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SOUTH,z,0.706255,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WOOD,slash,0.78663,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
GRAND,slash,0.83548,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MINOR,z,0.75618,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SNEEZE,z,0.90307,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BELOW,z,0.7855,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SOUR,z,0.66821,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SHEEP,slash,0.884795,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MINIMUM,,,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WORK,slash,1.06006,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
OVEN,slash,1.910085,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
VERB,z,2.268945,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
EARLY,slash,2.103225,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TOES,slash,0.918475,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CLAM,z,1.02665,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
EXPLODE,z,1.10261,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WORST,slash,1.261215,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TOUR,z,0.887785,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
KILL,z,0.922105,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MOST,z,0.83936,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SWORD,slash,0.81808,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PLAN,slash,1.352055,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
YELLOW,z,0.654145,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PLANE ,z,0.919535,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
DREAM,z,1.10417,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PLANT,z,1.02871,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CHAIN,z,1.006205,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STING,slash,1.038395,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BLACK,z,0.636605,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
FENCE,z,1.519545,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WEIGHT,slash,1.71936,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CASTLE,slash,0.66205,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MUSIC ,z,0.768355,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SHEETS,z,1.48709,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WHERE,z,1.007675,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
ENGLISH,z,1.08057,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SUPPER,z,0.667625,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SLIDE,slash,0.89248,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PENNY,slash,0.829435,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BOARD,slash,0.88457,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WORLD,z,1.343605,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
DISAGREE,slash,1.01589,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
HEAR,z,1.13137,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MINUS,z,0.553445,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MEAN,z,0.94203,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
READ,slash,0.93109,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SPOON,slash,0.59264,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STRANGE,z,0.63398,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CHEESE,slash,0.965615,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
GRASS,slash,0.640205,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
HAPPY,z,0.898015,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MOVE,z,2.81249,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STREET,slash,1.553735,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TREE,slash,0.618145,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
NUMBER,slash,2.14295,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PICTURE,z,0.69184,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SMALL,z,1.414465,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BEACH,z,2.578025,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
DRESS,slash,0.65345,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LARGE,z,0.959145,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
THIN,slash,0.861105,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SPIDER,z,0.942535,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
FOUND,z,1.076365,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BRANCH,z,0.86719,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
OUTTAKE,z,1.25802,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STOP,z,0.91186,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PROPER,z,0.67493,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TOCK,slash,3.26356,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PICKLE,z,0.77366,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
UNDER,slash,0.832975,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SHARK,z,0.763515,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
EXCUSE,,,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TRAIN,slash,0.81354,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
THIEF,z,1.35831,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SPOTS,slash,1.06567,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
DAGGER,z,0.808515,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
EFFECT,z,1.12893,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STORY,slash,2.13116,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
FAKE,slash,0.87982,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
EXACT,z,0.76534,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SHERIFF,z,0.79214,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
VOTE,z,1.28028,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MILK,slash,0.669015,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
QUIET,z,0.966865,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BRAIN,z,0.67801,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
JEANS,z,0.610855,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
QUEEN,slash,0.968945,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CARD,z,0.72971,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LETTER,slash,0.96308,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
HUNGER,z,0.74217,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BUCKET,z,0.775665,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BREAD,z,0.67544,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LEAVES,z,1.026465,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
THROW,z,0.866025,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
NEPHEW,z,0.641035,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
YEAR,z,0.997195,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SELF,z,0.71955,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LESS,z,1.410505,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
DOOR,z,0.76135,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CLOSE,slash,0.79719,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LEARN,slash,0.730305,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MATH,z,1.02566,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SEEK,z,0.925275,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BANK,slash,1.07889,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
KIDNAP,z,1.1418,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TIGHT,z,1.608495,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SOFT,slash,3.690735,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STAMP,slash,0.941825,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
HOOP,z,0.732015,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PRIDE,z,2.946475,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
RAIN,z,0.997815,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
DRUGS,z,0.782,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TEST,z,1.554225,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
EGGS,z,0.60898,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
DESERT,slash,1.000705,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PURPOSE,slash,0.914955,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TALK,slash,1.11433,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WARM,slash,0.815975,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STRIPE,z,0.783005,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
THERE,z,0.979995,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SHALLOW,slash,0.76354,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
REPEAT,z,0.73515,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
FIVE,z,1.196845,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
FINISH,z,1.04166,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
ORANGE,z,0.72631,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
NONE,z,0.937725,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SURE,z,0.99209,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
ALIVE,z,1.285765,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WRONG,z,0.799785,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CORAL,z,0.707895,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
QUART,z,0.851765,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
GROSS,z,0.677735,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MIDDLE,slash,1.58857,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MUSCLE,slash,1.3339,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
RIGHT,z,1.70976,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BIRD,z,0.789805,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
GLORY,z,1.309995,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PHONE,z,0.77842,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MARRY,slash,1.475255,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BORROW,z,1.32534,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BALL ,slash,0.86281,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SMART,slash,1.146625,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SMOKE,z,0.63383,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
COLLECT,z,0.710105,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SHORT,z,1.16778,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
GIRLS,z,0.929265,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BIKE,z,1.709565,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
ENTER,z,0.878805,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MINUTE,z,2.34621,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
ROAD,z,0.6999,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
RULE,z,0.708895,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TAKE,slash,0.985215,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SWAMP,slash,1.00764,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STAIRS,z,0.83133,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
JUMP,z,2.94375,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LOOK,z,3.381035,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
VOLCANO,slash,2.059725,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TENNIS,z,1.94285,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CHURCH,z,1.142945,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
YOURS,z,0.728215,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STICKY,slash,0.663915,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
NEWS,slash,0.942165,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CLIMB,slash,0.959625,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PAIN,slash,1.238235,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
NAVY,z,0.76847,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CANCER,z,1.001875,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PRESENT,z,0.926095,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SHOVE,slash,1.2527,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WANT,slash,0.87857,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
BEFORE,z,0.609705,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
ROOF,z,0.868895,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
YOUNG,z,3.58717,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TIRED,z,0.80845,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
UNCLEAR,z,0.968435,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MAID,slash,1.3733,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
ROCK,z,1.60241,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
GRAVE,slash,2.840965,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LENGTH,slash,1.801805,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
ARGUE,z,0.845125,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
LAUGH,slash,2.872,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STRESS,z,0.989935,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
NOSE,z,1.2358,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
THANKS,z,1.44258,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
STORE,z,1.61006,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SAME,z,1.13526,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
JAIL,z,1.035355,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
WAITER,slash,2.491125,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
GHOST,z,0.901885,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
TEETH,slash,0.62275,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
MAYBE,z,0.70157,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
SKIN,z,0.86817,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
CLUE,z,1.385865,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
NECK,z,0.828275,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
PACKAGE,z,0.804195,PN,1,2020-11-05_16h00.50.169,DelayedExp,2020.1.3,60
