"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"PENCIL","z",0.753265,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NECK","slash",1.182095,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"NUMBER","slash",0.81432,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",27,3,NA,NA,NA,NA,"DIGIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PAPER","slash",0.57039,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PRIDE","slash",0.536055,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",0.86487,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",39,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"TRAIN","slash",1.382105,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",38,4,NA,NA,NA,NA,"CABOOSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TALK","slash",0.56444,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SURE","z",1.28331,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SEEK","z",1.61401,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",11,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"LOOK","slash",1.43554,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",33,1,NA,NA,NA,NA,"GLANCE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEST","z",0.77162,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",42,3,NA,NA,NA,NA,"EAST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WOOD","z",0.83115,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MEAN","z",1.60329,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",25,2,NA,NA,NA,NA,"HARSH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ANNOY","z",1.23711,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FIND","slash",0.734675,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BORROW","slash",0.6345,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",10,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"EXCUSE","slash",0.798455,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STOMACH","slash",0.783305,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",28,4,NA,"Related","FROWN","SMILE",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUART","slash",0.799065,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",4,2,NA,"Unrelated","STAMP",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SCISSORS","z",0.94806,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELOW","z",0.61493,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Identical","TIGHT",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"RULE","slash",1.41467,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONKEY","z",0.95221,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BREAD","slash",1.049975,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WATER","slash",0.66601,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THIEF","slash",1.132915,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",39,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WORK","slash",0.833845,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Identical","STREAM",NA,"CHORE","19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"LEAVES","slash",1.13167,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",28,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SPIDER","slash",0.766505,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",41,1,NA,"Related","HURT","PAIN",NA,"30","1","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"UNCLEAR","z",1.08173,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MUSIC ","z",0.01717,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CAKE","z",0.254625,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FOOD","slash",0.882375,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SPICE","slash",0.8311,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","SPICE",NA,NA,"42","24","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"MOVE","slash",1.001595,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","slash",0.697225,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"WAITER","z",1.133125,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"SERVER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NONE","slash",0.581005,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SMELL","slash",1.131765,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","z",0.69746,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",35,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THERE","slash",0.6149,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Related","HALF","WHOLE",NA,"6","10","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"VERB","slash",0.615365,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical","Identical","THREAD",NA,NA,"6","12","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"HATE","slash",0.58571,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MAYBE","z",0.7499,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",0.9184,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CELL","z",1.219095,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","slash",0.59888,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",4,4,NA,"Identical","DOOR",NA,NA,"5,30","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CLOSE","slash",0.737475,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",24,2,NA,NA,NA,NA,"OPEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"QUEEN","slash",0.813305,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"KING",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BRIDE","slash",0.565415,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Identical","PICTURE",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"STING","slash",0.41477,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","z",0.549905,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TIGER","slash",0.668495,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",23,2,NA,NA,NA,NA,"LION",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MIDDLE","z",0.664765,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",17,1,NA,NA,NA,NA,"CENTER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PIECE","z",1.047995,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MONEY","slash",0.832715,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",10,3,NA,"Related","REEF","CORAL",NA,"15,8","32","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FINISH","z",0.80336,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CARRY","z",0.59671,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","slash",0.580455,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LOVE","slash",0.615915,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STATES","z",0.936795,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",42,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"VOTE","z",0.83611,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WORST","z",0.519445,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",10,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SLEEP","slash",0.62997,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ONCE","z",0.663475,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOOL","z",0.714655,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALLET","z",0.79833,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",25,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"BOMB","slash",0.74968,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Unrelated","BIKE",NA,NA,"13","5","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SELLER","z",0.931225,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRUGS","slash",0.89867,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LESS","z",0.54858,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",37,1,NA,"Related","SERVER","WAITER",NA,"4","9","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MARRY","z",1.450795,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",1.00122,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SLOW","slash",1.38498,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",12,1,NA,"Identical","CHAIN",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"CANDLE","slash",0.54962,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",6,1,NA,NA,NA,NA,"WICK",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WEIGHT","slash",0.60277,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Related","CHORE","WORK",NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"GLORY","slash",0.616265,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",40,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CHAIN","slash",0.61379,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"NINE","slash",0.60663,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HEAD","slash",0.615875,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"LETTER","z",0.781025,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FINGER","z",0.54733,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"Related","FLEX","MUSCLE",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"FENCE","z",1.166445,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",22,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DEAF","z",0.790785,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",21,4,NA,NA,NA,NA,"MUTE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HAIR","z",0.851205,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","slash",0.66517,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPOSE","slash",0.55214,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",1.034615,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Identical","BORROW",NA,"GRANITE","11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"BREAK","z",0.980845,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STICKY","z",0.729975,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"UNDER","slash",0.65084,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DREAM","slash",0.685155,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"IMAGINE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"EXACT","z",0.82044,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GUITAR","slash",1.066815,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",35,3,NA,NA,NA,NA,"BANJO",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TOUR","z",0.71837,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",36,1,NA,NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STREET","z",0.832065,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHALLOW","z",0.66368,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WHOLE","slash",0.680975,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",42,2,NA,NA,NA,NA,"HALF",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NEWS","slash",0.713295,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",34,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"CARD","z",0.696745,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIRST","slash",0.6319,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",31,1,NA,NA,NA,NA,"LAST",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YEAR","slash",0.53683,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",0.501415,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SKIN","slash",0.387045,"JC2",1,"2020-11-13_16h02.07.922","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
