RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BALLET,z,0.293,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
CLOSE,z,0.027,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
YOURS,z,0.076,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
OVEN,slash,0.033,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
DUSK,slash,0.378,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
CHURCH,slash,0.273,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
ANIMAL,slash,0.011,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
GHOST,slash,0.113,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
TOUCH,slash,0.156,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
FIND,slash,0.196,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
EFFECT,slash,0.108,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
YOUNG,z,0.095,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
THIEF,slash,0.33,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
MARRY,slash,0.042,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
CHAIN,slash,0.129,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
SAME,z,0.134,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
DISAGREE,slash,0.051,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
CRACKER,slash,0.098,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
BIKE,slash,0.165,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
BELOW,z,0.074,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
BUTTER,slash,0.046,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
ENTER,slash,0.076,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
DRESS,slash,0.077,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
ONCE,slash,0.017,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
KNIFE,z,0.175,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
EXACT,slash,0.476,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
PENNY,slash,0.142,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
SPOON,z,0.182,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
GLASSES,slash,0.194,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
CLOCK,slash,0.012,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
POTATO,z,0.236,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
TREE,slash,0.107,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
PAPER,slash,0.143,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
FINISH,z,0.225,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
THANKS,slash,0.28,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
FISH,slash,0.042,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
ENGLISH,z,0.225,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
YELLOW,slash,0.097,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
SILK,slash,0.141,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
SHERIFF,slash,0.091,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
CASTLE,slash,0.001,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
BALL ,z,0.198,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
CLUE,slash,0.166,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
NOSE,z,0.179,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
TIGHT,slash,0.09,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
BORROW,slash,0.229,JA,1,2020-11-14_11h35.42.741,DelayedExp,2020.1.3,60
