"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TEST","z",1.65508,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",42,4,NA,"Identical","ALIVE",NA,NA,"28",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"ROAD","slash",0.86678,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",6,3,NA,"Identical","BELOW",NA,NA,"6","3","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FOUND","slash",1.297555,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",33,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DRAW","slash",0.634185,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMILE","slash",0.623655,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Related","DAWN","DUSK",NA,"3","6","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CLOWN","slash",1.28127,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","z",2.288285,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"OFFICE","slash",0.616725,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"POST",NA,"22","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CAKE","z",0.921635,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAUGH","z",0.91781,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.64956,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TAKE","slash",0.831475,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CLEAR","z",0.846945,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MONEY","slash",0.56713,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",36,2,"Identical","Unrelated","GRAVE",NA,NA,"24","86","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"BRIDE","slash",0.574485,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Related","POND","LAKE",NA,"14","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"QUIET","slash",0.563715,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",0.94751,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TWELVE","slash",0.846995,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Identical","STORY",NA,NA,"28",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"EGGS","z",1.188925,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",18,2,NA,NA,NA,NA,"BACON",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SOUR","z",0.763715,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.76538,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",4,1,"Identical","Unrelated","DEATH",NA,NA,"24","72","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"LAWYER","slash",0.63152,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",13,2,NA,"Identical","MONEY",NA,NA,"9","49","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOAP","z",0.83119,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"ZEST",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WHERE","slash",0.698125,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"WHEN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WOOD","z",0.61476,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOOL","z",0.80625,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SORRY","slash",0.731775,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Unrelated","ITCH",NA,NA,"5","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BUTTER","z",0.68804,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",12,4,NA,"Unrelated","TALK",NA,NA,"10",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MILK","z",1.51681,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"VERB","slash",0.77145,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",35,4,NA,"Identical","LESS",NA,"NOUN","25","54","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SHIP","z",1.431775,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"POTATO","z",0.71536,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","slash",0.972155,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MOTHER","slash",0.728945,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical","Unrelated","COLLECT",NA,NA,"12","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"PURPOSE","z",0.74621,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EFFECT","z",0.579455,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STRIPE","z",0.556635,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CASTLE","z",0.769755,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PENNY","z",0.77917,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"COLLECT","z",0.555845,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUR","slash",0.497965,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",25,4,NA,"Related","BOOK","READ",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STAIRS","slash",0.690925,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Related","HALT","STOP","STEPS","29",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"SWAMP","slash",0.64927,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",13,3,NA,"Unrelated","SILK",NA,NA,"12","8","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THERE","slash",0.702755,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",8,1,NA,"Unrelated","VOTE",NA,NA,"9","43","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PAPER","z",0.855535,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SQUARE","slash",0.84568,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",29,4,NA,"Related","HINT","CLUE","CIRCLE","18","55","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"MONKEY","z",0.813,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EARLY","slash",0.823395,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",35,1,NA,NA,NA,NA,"LATE",NA,"19,44","Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLOW","z",0.56177,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Unrelated","VOLCANO",NA,"FAST","31",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"ROCK","slash",1.016555,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",32,1,NA,"Identical","GRASS",NA,NA,"19","79","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEVIL","slash",0.672005,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",9,3,NA,"Identical","SWEET",NA,NA,"8","36","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SOUTH","slash",0.67873,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",36,3,"Identical","Identical","NOISE",NA,NA,"25",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"TRAILER","z",1.030525,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SELF","z",0.67884,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NOISE","z",0.955055,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",18,3,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FRIGHT","slash",0.708175,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",26,2,NA,"Related","ALTER","CHANGE",NA,"16","26","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STORY","slash",1.130845,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",32,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BORROW","z",0.979265,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",15,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FAKE","z",0.729125,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PLAN","z",0.71739,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MEAN","z",0.746595,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",9,1,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"SMOOTH","slash",0.89637,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",3,2,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PACKAGE","z",0.93757,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","slash",0.830135,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",7,2,NA,"Unrelated","STING",NA,NA,"7","48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"YELLOW","slash",0.6464,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",12,2,NA,"Identical","GROSS",NA,NA,"2","15","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MUSCLE","slash",0.98861,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",19,1,NA,"Related","POST","OFFICE","FLEX","22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"LEMON","slash",0.54729,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",17,1,NA,"Unrelated","KNIFE",NA,NA,"20","24","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SPICE","z",0.64037,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINIMUM","z",0.765825,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPIDER","slash",1.91372,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",8,4,NA,"Identical","MOTHER",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"FINGER","slash",0.57744,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",30,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"FIRST","z",0.928545,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",2,4,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"PROBLEM","slash",0.998095,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MAYBE","slash",0.68853,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAIN","slash",0.595865,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",7,3,NA,"Unrelated","MAD",NA,"CABOOSE","42","4","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SHARK","slash",0.721595,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",5,1,NA,"Related","SEED","PLANT","JAWS","35","71","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"STREET","slash",0.567365,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SUBJECT","z",1.12258,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NIGHTS","z",0.1627,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","slash",1.05487,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",38,3,NA,"Related","SKIP","JUMP",NA,"27","41","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DISAGREE","slash",1.60798,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"STATES","z",0.89828,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RAIN","z",0.780995,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STREAM","z",0.58004,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",6,2,NA,"Unrelated","DOCTOR",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"THIN","z",1.46825,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHALLOW","z",1.463705,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WANT","z",0.819145,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","z",0.645135,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",23,1,NA,NA,NA,NA,"PLUS",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLIDE","z",0.80742,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WRITE","slash",1.089395,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SCISSORS","z",0.771935,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHOES","slash",0.634165,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",8,3,NA,"Identical","KILL",NA,NA,"7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"UNCLE","slash",1.22372,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",3,1,"Identical","Identical","DOLLAR",NA,NA,"13","33","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NECK","z",0.838645,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HATE","z",1.038285,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"OVEN","z",0.705885,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LOOK","slash",0.86475,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",28,4,"Identical","Identical","BORROW",NA,NA,"33",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"GROSS","slash",0.79566,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",25,2,"Identical","Identical","NICKEL",NA,NA,"18",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"RIGHT","z",1.65663,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",21,2,NA,NA,NA,NA,"LEFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAGIC","z",0.798385,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DIRT","slash",0.78173,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Related","FOUR","FIVE",NA,"17",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"HAPPY","z",0.992215,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAIN","z",1.06941,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",10,4,NA,NA,NA,NA,"HURT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STOP","z",1.05467,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",33,2,NA,NA,NA,NA,"HALT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LENGTH","z",0.716815,"KS2",1,"2020-10-17_16h00.12.813","DelayedExp","2020.1.3",60,"Studied",38,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
