"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"FIVE","z",2.118005,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DEAF","z",1.295755,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BALL ","slash",1.048005,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",12,3,NA,NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"Unprimed",NA
"STREET","slash",1.513965,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",9,4,NA,"Identical","MAYBE",NA,NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WINTER","z",2.11729,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PROPER","slash",0.864345,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",5,2,NA,"Identical","GRAVE",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"MONEY","slash",2.053025,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHORT","z",2.3975,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"LIGHT","z",2.098405,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",18,2,NA,"Identical","BREAD",NA,"BEAM","12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"SHOES","slash",2.14761,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DESERT","slash",0.89744,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",11,4,NA,"Related","ERUPT","VOLCANO",NA,"12","48","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SHALLOW","slash",2.21372,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",24,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SKIN","z",1.84655,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",39,2,NA,"Identical","CLIMB",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"NEWS","z",2.81705,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BABY","z",1.39773,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",3,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"DUSK","z",1.26516,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated","Unrelated","DUSK",NA,NA,"42",NA,"New","New",0,0,0,1,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Unrelated"
"DAGGER","z",0.982325,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PHONE","z",2.314085,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUBJECT","slash",0.81338,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",35,2,"Identical","Unrelated","SMOOTH",NA,NA,"17","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"THIRST","z",2.046775,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIND","z",2.01431,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",19,4,NA,NA,NA,NA,"SEARCH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"UNDER","slash",0.948155,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",7,2,NA,NA,NA,NA,"BENEATH",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BUCKET","slash",0.8298,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"YOURS","z",3.617535,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRASH","slash",1.34609,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRAVE","z",2.47139,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",29,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"ORANGE","z",1.350875,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"EFFECT","slash",1.25303,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",16,3,NA,NA,NA,NA,"CAUSE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FRIGHT","z",0.932055,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ITCH","slash",0.8473,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",17,3,NA,"Unrelated","LEARN",NA,NA,"13","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WEST","z",1.065215,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HUNGER","slash",2.33612,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"YOUNG","z",1.266335,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",10,1,"Identical","Related","BEAM","LIGHT",NA,"3",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"SLIDE","slash",0.81622,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",11,1,NA,"Unrelated","TIGER",NA,NA,"11,35","11","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"TOUR","z",1.39776,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LAWYER","z",1.132445,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GRASS","slash",1.281285,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"SING","slash",2.397475,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",24,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"COLLECT","z",2.24884,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",39,4,NA,"Unrelated","TENNIS",NA,NA,"20",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MUSCLE","z",1.470555,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STEAL","slash",1.680325,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",27,2,"Identical","Unrelated","WINTER",NA,NA,"9",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Identical"
"SPIT","slash",1.754425,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",13,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"GLASSES","slash",1.40213,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",28,3,NA,"Unrelated","PRESENT",NA,NA,"24",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FLOWER","z",1.5665,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TEST","z",2.66563,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NEPHEW","z",1.02925,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEFORE","z",1.814625,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PROBLEM","slash",1.529825,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",31,4,"Identical","Identical","TOWN",NA,NA,"31,42",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NINE","slash",1.598105,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",21,3,NA,"Unrelated","BLACK",NA,NA,"8",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BRANCH","z",1.583295,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STICKY","z",2.0479,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",17,4,NA,"Related","ZERO","NONE",NA,"16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"DREAM","slash",1.04875,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Unrelated","SMOKE",NA,NA,"25","47","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BRAIN","slash",0.99843,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",31,2,NA,"Identical","STEAL",NA,NA,"14","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"BELL","slash",1.267505,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",15,4,NA,"Unrelated","FIRST",NA,NA,"11",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"NUMBER","slash",2.6644,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"MINUS","slash",1.63691,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","slash",1.831175,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",23,3,NA,NA,NA,NA,"PERMIT",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"ROSE","slash",0.76482,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",19,2,NA,"Related","LAMB","SHEEP",NA,"10","27","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SAME","z",0.79911,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",26,1,NA,NA,NA,NA,"DIFFER",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NIGHTS","slash",1.36514,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",8,2,NA,NA,NA,NA,"DAYS",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"YEAR","z",0.81348,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",20,4,NA,NA,NA,NA,"DECADE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"STUPID","slash",2.20226,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",21,2,NA,"Related","CAVITY","TOOTH",NA,"15",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"SLOW","z",1.464815,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GROSS","z",2.39803,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BIKE","slash",0.9307,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",11,2,NA,"Unrelated","STAIRS",NA,NA,"7","25","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"FINISH","slash",1.85378,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",32,3,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"WHOLE","z",1.368465,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ENTER","z",1.51486,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ARMS","z",0.998475,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",9,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SMALL","z",1.398335,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",14,3,NA,NA,NA,NA,"SHRINK",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NOISE","slash",1.647505,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BORROW","slash",1.865765,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"BEACH","z",1.63295,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TREE","slash",1.118585,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",34,4,NA,"Identical","DRESS",NA,NA,"17","52","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TIGER","z",1.684065,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"RIGHT","z",1.63341,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SUPPER","z",1.21772,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CELL","z",1.94839,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",30,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"QUIET","slash",1.13586,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",18,1,NA,"Identical","CHILD",NA,NA,"13",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"SELF","slash",1.313065,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",1,2,NA,"firstword","firstword",NA,NA,"1","18","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"UNCLE","slash",2.5141,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EXPLODE","slash",0.938775,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",41,2,NA,"Identical","HEAD",NA,NA,"22",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TIGHT","z",2.380815,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SHEETS","z",1.2303,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"PAPER","slash",1.546165,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",30,3,NA,NA,NA,NA,"MARGIN",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CARD","slash",1.547725,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",37,1,NA,NA,NA,NA,"CHARGE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"MAYBE","slash",0.911835,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",16,4,"Identical","Identical","STRANGE",NA,NA,"30",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"PAIN","z",1.134695,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CHAIR","z",3.686655,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ANIMAL","z",1.36659,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROCK","z",1.86971,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"COPY","slash",2.115505,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",5,3,NA,"Identical","SMART",NA,NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"WEIGHT","z",1.11206,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"MINOR","z",1.41571,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FISH","slash",0.965565,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PLANT","z",1.665675,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DOOR","z",1.04781,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DOLLAR","z",1.51962,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CRACKER","z",0.99835,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SWAMP","z",0.814395,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TRAIN","z",1.549105,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"THIN","slash",2.070375,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",3,1,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WORST","z",0.947275,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"TOCK","slash",0.965355,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",35,1,NA,"Unrelated","ROCK",NA,NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"MOVE","z",1.55422,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,"Studied",16,2,NA,NA,NA,NA,"SHIFT",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SEEK","z",0.83082,"JG",2,"2020-11-11_16h54.29.478","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
