RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
OUTTAKE,z,0.878765,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
PROBLEM,slash,0.97792,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
SING,z,1.215105,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
WORK,z,1.196155,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
WOOD,slash,1.31368,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
SKIN,slash,0.762535,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
CHEESE,z,1.012915,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
FLOWER,z,1.1307,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
THANKS,slash,1.096095,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
ANNOY,z,1.78404,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
TEETH,slash,1.16127,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
CAMP,z,1.12816,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
STAIRS,z,1.26806,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
BORROW,z,1.579725,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
DEATH,z,1.346615,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
BALL ,slash,0.914575,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
NOSE,z,2.81347,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
MINOR,z,1.077395,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
SAME,slash,1.09659,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
QUART,z,0.810885,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
ARGUE,slash,1.56202,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
MOTHER,z,1.581655,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
VOTE,slash,0.730295,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
BOARD,slash,0.94567,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
JAIL,z,1.878515,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
SURE,slash,1.128065,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
DOLLAR,z,1.212645,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
NICKEL,z,1.94572,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
SICK,z,1.63437,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
SELF,z,1.464925,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
PAPER,slash,1.59546,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
THROW,z,0.983245,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
MINUS,z,1.38105,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
QUIET,z,1.62894,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
TOOL,slash,0.964095,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
SOAP,z,1.12873,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
HORN,z,1.12678,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
DAGGER,z,1.279445,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
FRIGHT,z,1.96245,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
GAME,z,1.543835,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
PRESENT,z,1.278395,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
MAID,z,1.29801,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
WATER,slash,1.74824,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
GIRLS,z,1.31362,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
NEWS,z,1.19507,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
SMILE,z,1.24684,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
THIRST,z,0.94535,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
SHIP,slash,0.895885,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
MAYBE,slash,0.81243,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
SHARK,z,0.96248,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
FROG,z,0.878245,NE,1,2020-11-05_16h33.52.931,DelayedExp,2020.1.3,60
