"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"CEILING","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CELL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SICKLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1118.1,168,"TPS","NA","NA","NA",NA,NA
"CENT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CENTER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CERTAIN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHAIN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2667,246,"FP","NA","NA","NA",NA,NA
"CHAIR","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TABLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",870.6,95,"TN","NA","NA","NA",NA,NA
"CHALK","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHANGE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2043.6,276,"FP","NA","NA","NA",NA,NA
"CHAPEL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHARGE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHEESE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SWISS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",901.8,297,"FP","NA","NA","NA",NA,NA
"CHESS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHILD","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,3,TRUE,"NoPrime","NoPrime","NoPrime","1283","1","1",FALSE,"ADULT",FALSE,FALSE,NA,NA,NA,TRUE,"22","1917.6","slash",750.1,70,"TPS","NoPrime","NoPrime","1283",1,1
"CHIME","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOIR","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOOSE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",766.5,238,"TPS","NA","NA","NA",NA,NA
"CHORE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOWDER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHURCH","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHAPEL",FALSE,TRUE,"Identical",4,24,FALSE,"NA","NA","slash",3199.2,26,"TP","NA","NA","NA",NA,NA
"CIGAR","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCLE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCUS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CITY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLAM","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOWDER",FALSE,TRUE,"Unrelated",2,3,FALSE,"NA","NA","z",1254.1,302,"FNP","NA","NA","NA",NA,NA
"CLARIFY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLASS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,2,18,TRUE,"CLASS","Identical","Identical","1183","2","39",TRUE,"SESSION",FALSE,TRUE,"Identical",2,39,FALSE,"NA","NA","slash",644.3,197,"TP","CLASS","Identical","1183",2,39
"CLEAR","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLARIFY",FALSE,TRUE,"Identical",4,11,FALSE,"NA","NA","z",1089.4,317,"FN","NA","NA","NA",NA,NA
"CLEVER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLIMB","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LADDER",FALSE,TRUE,"Identical",2,18,FALSE,"NA","NA","slash",1307.6,283,"TP","NA","NA","NA",NA,NA
"CLOAK","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLOCK","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIME",FALSE,TRUE,"Unrelated",1,21,FALSE,"NA","NA","slash",1757,133,"TPP","NA","NA","NA",NA,NA
"CLOSE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OPEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1706.7,336,"TN","NA","NA","NA",NA,NA
"CLOWN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",883.8,88,"TPS","NA","NA","NA",NA,NA
"CLUE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",974.1,253,"TN","NA","NA","NA",NA,NA
"COBWEB","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"COLLECT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,40,TRUE,"COLLECT","Identical","Identical","1332.8","4","21",TRUE,"GATHER",FALSE,TRUE,"Identical",4,21,FALSE,"NA","NA","slash",3206.9,134,"TP","COLLECT","Identical","1332.8",4,21
"COPY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARBON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1333.6,270,"TPS","NA","NA","NA",NA,NA
"CORAL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"REEF",FALSE,TRUE,"Unrelated",1,39,FALSE,"NA","NA","z",817.2,167,"FNP","NA","NA","NA",NA,NA
"CRACKER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALTINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",910.8,307,"TN","NA","NA","NA",NA,NA
"CROOK","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAGGER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLOAK",FALSE,TRUE,"Unrelated",2,29,FALSE,"NA","NA","slash",2933.4,213,"TPP","NA","NA","NA",NA,NA
"DAWN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAYS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAD","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAF","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MUTE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",927.4,81,"TN","NA","NA","NA",NA,NA
"DEATH","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,8,TRUE,"MUSCLE","Unrelated","Unrelated","5364.8","1","3",FALSE,"BIRTH",FALSE,FALSE,NA,NA,NA,TRUE,"14","5782.5","slash",808.3,80,"TPS","MUSCLE","Unrelated","5364.8",1,3
"DEBATE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DECADE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEEP","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DELIGHT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEMON","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DENIM","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEPUTY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DESERT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,38,TRUE,"DESERT","Identical","Identical","1516.4","4","16",TRUE,"CAMEL",FALSE,TRUE,"Identical",4,16,FALSE,"NA","NA","slash",816.5,14,"TP","DESERT","Identical","1516.4",4,16
"DESIRE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEVIL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEMON",FALSE,TRUE,"Unrelated",3,38,FALSE,"NA","NA","z",2072.6,243,"FNP","NA","NA","NA",NA,NA
"DIAL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIFFER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGIT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGNITY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILEMMA","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIME","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DINNER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIRT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1249.8,313,"FP","NA","NA","NA",NA,NA
"DISAGREE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AGREE",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","slash",1690.4,104,"TP","NA","NA","NA",NA,NA
"DISCUSS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DISLIKE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOCTOR","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,2,22,TRUE,"DOCTOR","Identical","Identical","1365.6","2","15",TRUE,"PATIENT",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA","slash",893.6,314,"TP","DOCTOR","Identical","1365.6",2,15
"DOLLAR","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BUCK",FALSE,TRUE,"Unrelated",1,36,FALSE,"NA","NA","slash",3338,334,"TPP","NA","NA","NA",NA,NA
"DONE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOOR","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HINGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1270.4,200,"FP","NA","NA","NA",NA,NA
"DOZE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOZEN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DRAW","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKETCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1159.6,110,"FNS","NA","NA","NA",NA,NA
"DREAM","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMAGINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2520.9,241,"FP","NA","NA","NA",NA,NA
"DRESS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,35,TRUE,"SEIZE","Related","Unrelated","1432.9","4","17",FALSE,"GOWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2176,113,"TPS","SEIZE","Related","1432.9",4,17
"DRUGS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,22,TRUE,"DRUGS","Identical","Identical","1233.3","1","28",TRUE,"ADDICT",FALSE,TRUE,"Identical",1,28,FALSE,"NA","NA","",NA,3,"FN","DRUGS","Identical","1233.3",1,28
"DUMB","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DUSK","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1136.5,327,"TN","NA","NA","NA",NA,NA
"EARLY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1193.7,60,"TN","NA","NA","NA",NA,NA
"EAST","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EFFECT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1700,33,"TPS","NA","NA","NA",NA,NA
"EGGS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BACON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",870.5,172,"TN","NA","NA","NA",NA,NA
"EIGHT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"FIVE","Unrelated","NA","4981.9","3","24",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","FIVE","Unrelated","4981.9",3,24
"ENGAGE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGLISH","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAMMAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1128.3,226,"FNS","NA","NA","NA",NA,NA
"ENTER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EXIT",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","slash",3017,108,"TPP","NA","NA","NA",NA,NA
"ERASER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ERUPT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESSAY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESTEEM","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXACT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,30,TRUE,"PARDON","Related","Unrelated","2549","1","7",FALSE,"PRECISE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",827.3,117,"TPS","PARDON","Related","2549",1,7
