"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"CELL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,35,TRUE,"SPOTS","Identical","Unrelated","1576.1","3","18",FALSE,"SICKLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,288,"FNS","SPOTS","Identical","1576.1",3,18
"CENT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CENTER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CERTAIN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHAIN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.4,91,"TN","NA","NA","NA",NA,NA
"CHAIR","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TABLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1090.9,264,"TN","NA","NA","NA",NA,NA
"CHALK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHANGE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALTER",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","z",1109.4,190,"FNP","NA","NA","NA",NA,NA
"CHAPEL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHARGE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHEESE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SWISS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2296.3,283,"TN","NA","NA","NA",NA,NA
"CHESS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHILD","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,40,TRUE,"SHEARS","Related","Unrelated","4472.2","2","25",TRUE,"ADULT",FALSE,TRUE,"Identical",2,24,FALSE,"NA","NA","",NA,18,"FN","SHEARS","Related","4472.2",2,25
"CHIME","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOIR","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOOSE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PICK",FALSE,TRUE,"Identical",1,38,FALSE,"NA","NA","z",778.3,262,"FN","NA","NA","NA",NA,NA
"CHORE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOWDER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHURCH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,25,TRUE,"GIGGLE","Related","Unrelated","7992.7","1","14",TRUE,"CHAPEL",FALSE,TRUE,"Identical",1,10,FALSE,"NA","NA","",NA,242,"FN","GIGGLE","Related","7992.7",1,14
"CIGAR","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCLE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCUS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CITY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLAM","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOWDER",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","z",1008.2,73,"FNP","NA","NA","NA",NA,NA
"CLARIFY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLASS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SESSION",FALSE,TRUE,"Identical",3,26,FALSE,"NA","NA","z",1851.9,51,"FN","NA","NA","NA",NA,NA
"CLEAR","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLARIFY",FALSE,TRUE,"Identical",1,32,FALSE,"NA","NA","z",3966,101,"FN","NA","NA","NA",NA,NA
"CLEVER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLIMB","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,22,TRUE,"CLIMB","Identical","Identical","4540.7","3","4",TRUE,"LADDER",FALSE,TRUE,"Identical",3,4,FALSE,"NA","NA","",NA,298,"FN","CLIMB","Identical","4540.7",3,4
"CLOAK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLOCK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",985.7,213,"TN","NA","NA","NA",NA,NA
"CLOSE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OPEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1087.7,261,"TN","NA","NA","NA",NA,NA
"CLOWN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,15,TRUE,"REAL","Identical","Unrelated","2721.7","2","10",FALSE,"CIRCUS",FALSE,FALSE,NA,NA,NA,TRUE,"16","5590.3","",NA,212,"FNS","REAL","Identical","2721.7",2,10
"CLUE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3148,302,"TN","NA","NA","NA",NA,NA
"COBWEB","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"COLLECT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GATHER",FALSE,TRUE,"Identical",1,28,FALSE,"NA","NA","z",3014.8,162,"FN","NA","NA","NA",NA,NA
"COPY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARBON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",778.4,311,"FNS","NA","NA","NA",NA,NA
"CORAL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"REEF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1160.9,334,"TN","NA","NA","NA",NA,NA
"CRACKER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALTINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",767.3,306,"TN","NA","NA","NA",NA,NA
"CROOK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAGGER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLOAK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2048.6,10,"TN","NA","NA","NA",NA,NA
"DAWN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAYS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAD","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAF","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MUTE",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","z",952.5,260,"FNP","NA","NA","NA",NA,NA
"DEATH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,10,TRUE,"DEATH","Identical","Identical","2700.5","2","29",TRUE,"BIRTH",FALSE,TRUE,"Identical",2,29,FALSE,"NA","NA","z",3113.2,194,"FN","DEATH","Identical","2700.5",2,29
"DEBATE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DECADE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEEP","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DELIGHT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEMON","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DENIM","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEPUTY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DESERT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,42,TRUE,"SHOP","Related","Unrelated","5863.3","1","13",FALSE,"CAMEL",FALSE,FALSE,NA,NA,NA,TRUE,"40","7074","",NA,1,"FNS","SHOP","Related","5863.3",1,13
"DESIRE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEVIL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEMON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",758.7,315,"TN","NA","NA","NA",NA,NA
"DIAL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIFFER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGIT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGNITY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILEMMA","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIME","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DINNER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIRT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",842.3,257,"TN","NA","NA","NA",NA,NA
"DISAGREE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AGREE",FALSE,TRUE,"Identical",2,21,FALSE,"NA","NA","z",2951.7,258,"FN","NA","NA","NA",NA,NA
"DISCUSS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DISLIKE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOCTOR","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,40,TRUE,"RULE","Identical","Unrelated","3534.2","3","20",FALSE,"PATIENT",FALSE,FALSE,NA,NA,NA,TRUE,"36","2659.2","",NA,321,"FNS","RULE","Identical","3534.2",3,20
"DOLLAR","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUCK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1302.9,153,"TN","NA","NA","NA",NA,NA
"DONE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOOR","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HINGE",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","z",1171.1,297,"FNP","NA","NA","NA",NA,NA
"DOZE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOZEN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DRAW","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKETCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2558.7,32,"FNS","NA","NA","NA",NA,NA
"DREAM","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMAGINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1861.5,27,"TN","NA","NA","NA",NA,NA
"DRESS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,27,TRUE,"CHURCH","Identical","Unrelated","3277.9","1","10",FALSE,"GOWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,29,"FNS","CHURCH","Identical","3277.9",1,10
"DRUGS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,25,TRUE,"HAIL","Related","Unrelated","3749.9","2","19",FALSE,"ADDICT",FALSE,FALSE,NA,NA,NA,TRUE,"19","4777.8","",NA,160,"FNS","HAIL","Related","3749.9",2,19
"DUMB","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DUSK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DAWN",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","z",691.6,224,"FNP","NA","NA","NA",NA,NA
"EARLY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2251.4,320,"TN","NA","NA","NA",NA,NA
"EAST","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EFFECT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAUSE",FALSE,TRUE,"Identical",4,15,FALSE,"NA","NA","z",994.7,310,"FN","NA","NA","NA",NA,NA
"EGGS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BACON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",735.9,318,"TN","NA","NA","NA",NA,NA
"EIGHT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGAGE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGLISH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,6,TRUE,"CERTAIN","Related","Unrelated","7993.3","4","6",FALSE,"GRAMMAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,37,"FNS","CERTAIN","Related","7993.3",4,6
"ENTER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EXIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1742.3,116,"TN","NA","NA","NA",NA,NA
"ERASER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ERUPT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESSAY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESTEEM","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXACT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRECISE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1111.1,26,"FNS","NA","NA","NA",NA,NA
"EXCUSE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,35,TRUE,"FENCE","Unrelated","Unrelated","7992","2","22",TRUE,"PARDON",FALSE,TRUE,"Identical",2,20,FALSE,"NA","NA","",NA,62,"FN","FENCE","Unrelated","7992",2,22
