"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"EXACT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRECISE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",607.5,282,"TPS","NA","NA","NA",NA,NA
"EXCUSE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,6,TRUE,"PLANE","Identical","Unrelated","3750.1","1","17",FALSE,"PARDON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",739.1,60,"TPS","PLANE","Identical","3750.1",1,17
"EXHALE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXIT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXPLODE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,33,TRUE,"GROSS","Unrelated","Unrelated","2083.7","2","21",FALSE,"IMPLODE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",834.3,30,"TPS","GROSS","Unrelated","2083.7",2,21
"FAKE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,5,TRUE,"DOCTOR","Identical","Unrelated","2599.3","2","14",FALSE,"PHONY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",731.7,147,"TPS","DOCTOR","Identical","2599.3",2,14
"FAMINE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FAST","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FATHER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FEET","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOES","Unrelated","NA","1616.2","4","33",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","TOES","Unrelated","1616.2",4,33
"FENCE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1962.3,329,"FP","NA","NA","NA",NA,NA
"FIND","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEARCH",FALSE,TRUE,"Identical",4,19,FALSE,"NA","NA","slash",1534.9,113,"TP","NA","NA","NA",NA,NA
"FINGER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAND",FALSE,TRUE,"Unrelated",1,40,FALSE,"NA","NA","slash",806.6,211,"TPP","NA","NA","NA",NA,NA
"FINISH","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DONE",FALSE,TRUE,"Identical",3,24,FALSE,"NA","NA","slash",898.3,257,"TP","NA","NA","NA",NA,NA
"FIRE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,42,TRUE,"SATIN","Related","Unrelated","1017.1","3","15",FALSE,"BLAZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",719.2,246,"TPS","SATIN","Related","1017.1",3,15
"FIRST","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",638.3,126,"FP","NA","NA","NA",NA,NA
"FISH","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1147.1,94,"FP","NA","NA","NA",NA,NA
"FIVE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FOUR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",839.3,256,"FP","NA","NA","NA",NA,NA
"FLEX","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FLOWER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TULIP",FALSE,TRUE,"Unrelated",2,20,FALSE,"NA","NA","slash",670.5,163,"TPP","NA","NA","NA",NA,NA
"FOOD","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,7,TRUE,"FIND","Identical","Unrelated","2653","4","19",FALSE,"GOURMET",FALSE,FALSE,NA,NA,NA,TRUE,"89","2983.1","slash",452.6,285,"TPS","FIND","Identical","2653",4,19
"FORK","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FOUND","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOST",FALSE,TRUE,"Unrelated",1,36,FALSE,"NA","NA","slash",456.7,166,"TPP","NA","NA","NA",NA,NA
"FOUR","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FRIGHT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCARE",FALSE,TRUE,"Unrelated",2,26,FALSE,"NA","NA","slash",1749.9,80,"TPP","NA","NA","NA",NA,NA
"FROG","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1054.4,76,"FP","NA","NA","NA",NA,NA
"FRONT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BACK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1299.9,35,"TPS","NA","NA","NA",NA,NA
"FROWN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAIN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALAXY","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALLON","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAME","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,13,TRUE,"COLLECT","Identical","Unrelated","1233.2","4","10",FALSE,"CHESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",272.5,308,"TPS","COLLECT","Identical","1233.2",4,10
"GARBAGE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATHER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GEEK","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NERD",FALSE,TRUE,"Unrelated",3,26,FALSE,"NA","NA","slash",339.2,273,"TPP","NA","NA","NA",NA,NA
"GENUINE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GHOST","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GHOUL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",366.7,56,"FP","NA","NA","NA",NA,NA
"GHOUL","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIFT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIGGLE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIRLS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",597.5,111,"FP","NA","NA","NA",NA,NA
"GLANCE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLASSES","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,36,TRUE,"SLEEP","Identical","Unrelated","6951.7","3","13",FALSE,"LENS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",982.5,217,"TPS","SLEEP","Identical","6951.7",3,13
"GLIDE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLOBE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLORY","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOPE",FALSE,TRUE,"Unrelated",2,16,FALSE,"NA","NA","slash",313.9,307,"TPP","NA","NA","NA",NA,NA
"GLUE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GORILLA","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOURMET","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOWN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAFT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAIN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAMMAR","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAND","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,32,TRUE,"STING","Identical","Unrelated","2116.9","2","24",FALSE,"CANYON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",489,228,"TPS","STING","Identical","2116.9",2,24
"GRANITE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRASS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WEED",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","slash",366.5,137,"TPP","NA","NA","NA",NA,NA
"GRAVE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,39,TRUE,"EGGS","Unrelated","Unrelated","1799.6","2","4",FALSE,"TOMB",FALSE,FALSE,NA,NA,NA,TRUE,"5","3583.7","slash",550.2,107,"TPS","EGGS","Unrelated","1799.6",2,4
"GRAVY","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GREET","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROOM","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROSS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"YUCK",FALSE,TRUE,"Unrelated",2,21,FALSE,"NA","NA","slash",1133.3,114,"TPP","NA","NA","NA",NA,NA
"GUIDE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUILT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHAME",FALSE,TRUE,"Identical",2,36,FALSE,"NA","NA","slash",405.1,299,"TP","NA","NA","NA",NA,NA
"GUITAR","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BANJO",FALSE,TRUE,"Unrelated",2,5,FALSE,"NA","NA","slash",602.4,69,"TPP","NA","NA","NA",NA,NA
"GUMS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUYS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIL","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIR","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,42,TRUE,"HAIR","Identical","Identical","1649.5","4","12",TRUE,"LICE",FALSE,TRUE,"Identical",4,12,TRUE,"11","5301.4","slash",665.4,19,"TP","HAIR","Identical","1649.5",4,12
"HALF","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HALT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAND","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAPPY","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DELIGHT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",415.5,244,"TPS","NA","NA","NA",NA,NA
"HARD","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HARSH","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HATE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,3,TRUE,"MINUTE,SHALLOW","Unrelated,Identical","Unrelated,Unrelated","1533.3,3851.1","1,1","3,19",FALSE,"DISLIKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",684,106,"TPS","MINUTE","Unrelated","1533.3",1,3
"HAUL","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEAD","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,8,TRUE,"NoPrime","NoPrime","NoPrime","1266","2","1",FALSE,"SKULL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",448.5,136,"TPS","NoPrime","NoPrime","1266",2,1
"HEAR","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,27,TRUE,"LISTEN","Related","Related","1799.6","4","25",FALSE,"LISTEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2333.3,188,"TPS","LISTEN","Related","1799.6",4,25
"HEATER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEDGE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HELLO","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,5,TRUE,"LENS","Related","Unrelated","1315.6","3","12",FALSE,"GREET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",452.3,233,"TPS","LENS","Related","1315.6",3,12
"HERB","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HERE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIDE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIGHWAY","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINGE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONEY","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONK","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HOOP","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HULA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",472.9,286,"FP","NA","NA","NA",NA,NA
"HOPE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",723.7,206,"FP","NA","NA","NA",NA,NA
