"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"EXHALE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXIT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXPLODE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMPLODE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1211.4,5,"TN","NA","NA","NA",NA,NA
"FAKE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PHONY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",679.6,251,"FP","NA","NA","NA",NA,NA
"FAMINE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FAST","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FATHER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FEET","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FENCE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",766.6,153,"FNS","NA","NA","NA",NA,NA
"FIND","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEARCH",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","slash",612,315,"TPP","NA","NA","NA",NA,NA
"FINGER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,1,TRUE,"FINGER","Identical","Identical","2816.08","4","37",TRUE,"HAND",FALSE,TRUE,"Identical",4,37,TRUE,"13","3899.9","slash",656.6,54,"TP","FINGER","Identical","2816.08",4,37
"FINISH","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DONE",FALSE,TRUE,"Unrelated",2,36,FALSE,"NA","NA","slash",1213,329,"TPP","NA","NA","NA",NA,NA
"FIRE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLAZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1629.9,286,"TN","NA","NA","NA",NA,NA
"FIRST","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,3,26,TRUE,"FIRST","Identical","Identical","1450.235","3","8",TRUE,"LAST",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","z",1050.7,12,"FN","FIRST","Identical","1450.235",3,8
"FISH","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,37,TRUE,"FISH","Identical","Identical","1483.395","1","37",TRUE,"BAIT",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","slash",1221.4,87,"TP","FISH","Identical","1483.395",1,37
"FIVE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,29,TRUE,"FOUR","Related","Related","1206.1","2","17",FALSE,"FOUR",TRUE,FALSE,NA,NA,NA,TRUE,"53","5283.2","slash",877.5,161,"TPS","FOUR","Related","1206.1",2,17
"FLEX","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FLOWER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,30,TRUE,"BIRD","Identical","Unrelated","1954.735","1","15",FALSE,"TULIP",FALSE,FALSE,NA,NA,NA,TRUE,"80","2733.7","slash",684.2,84,"TPS","BIRD","Identical","1954.735",1,15
"FOOD","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GOURMET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2437.8,83,"TN","NA","NA","NA",NA,NA
"FORK","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FOUND","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,9,TRUE,"FOUND","Identical","Identical","2833.99","4","4",TRUE,"LOST",FALSE,TRUE,"Identical",4,4,FALSE,"NA","NA","slash",571.4,295,"TP","FOUND","Identical","2833.99",4,4
"FOUR","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FRIGHT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2150.7,107,"FNS","NA","NA","NA",NA,NA
"FROG","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,33,TRUE,"MAID","Unrelated","Unrelated","1616.77","2","3",FALSE,"TOAD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1114.9,250,"TPS","MAID","Unrelated","1616.77",2,3
"FRONT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BACK",FALSE,TRUE,"Unrelated",2,25,FALSE,"NA","NA","slash",2616.9,215,"TPP","NA","NA","NA",NA,NA
"FROWN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAIN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALAXY","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALLON","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAME","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2433.2,14,"TN","NA","NA","NA",NA,NA
"GARBAGE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATHER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GEEK","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,42,TRUE,"GEEK","Identical","Identical","1032.9","2","6",TRUE,"NERD",FALSE,TRUE,"Identical",2,6,FALSE,"NA","NA","slash",942.2,319,"TP","GEEK","Identical","1032.9",2,6
"GENUINE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GHOST","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,12,TRUE,"EFFECT","Unrelated","Unrelated","5757.325","2","26",FALSE,"GHOUL",FALSE,FALSE,NA,NA,NA,TRUE,"10","6449.9","slash",733.9,220,"TPS","EFFECT","Unrelated","5757.325",2,26
"GHOUL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIFT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIGGLE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIRLS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,36,TRUE,"TOCK","Unrelated","Unrelated","1732.975","4","14",FALSE,"GUYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",779.7,242,"TPS","TOCK","Unrelated","1732.975",4,14
"GLANCE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLASSES","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LENS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",637.7,70,"FP","NA","NA","NA",NA,NA
"GLIDE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLOBE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLORY","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HOPE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2150.2,150,"TPS","NA","NA","NA",NA,NA
"GLUE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GORILLA","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOURMET","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOWN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAFT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAIN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAMMAR","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAND","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CANYON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1907,85,"FP","NA","NA","NA",NA,NA
"GRANITE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRASS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,19,TRUE,"GRASS","Identical","Identical","1656.29","4","41",TRUE,"WEED",FALSE,TRUE,"Identical",4,41,FALSE,"NA","NA","slash",848.8,122,"TP","GRASS","Identical","1656.29",4,41
"GRAVE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOMB",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","slash",1569.6,44,"TPP","NA","NA","NA",NA,NA
"GRAVY","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GREET","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROOM","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROSS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,42,TRUE,"SCALE","Related","Unrelated","1118.155","1","2",FALSE,"YUCK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",850.7,90,"TPS","SCALE","Related","1118.155",1,2
"GUIDE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUILT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,53,"TN","NA","NA","NA",NA,NA
"GUITAR","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,29,TRUE,"EGGS","Identical","Unrelated","2005.71","1","4",FALSE,"BANJO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1182.7,176,"TPS","EGGS","Identical","2005.71",1,4
"GUMS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUYS","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIR","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1421.8,190,"FP","NA","NA","NA",NA,NA
"HALF","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HALT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAND","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAPPY","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DELIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",619.3,73,"FP","NA","NA","NA",NA,NA
"HARD","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HARSH","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HATE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISLIKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1575.6,28,"FP","NA","NA","NA",NA,NA
"HAUL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEAD","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKULL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",683.8,228,"FP","NA","NA","NA",NA,NA
"HEAR","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LISTEN",FALSE,FALSE,NA,NA,NA,TRUE,"61","1573.2","slash",769.4,322,"FP","NA","NA","NA",NA,NA
"HEATER","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEDGE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HELLO","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GREET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1278.8,289,"TN","NA","NA","NA",NA,NA
"HERB","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HERE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIDE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIGHWAY","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINGE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINT","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONEY","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONK","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"HONK","Related","Identical","4832.9","1","40",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","HONK","Related","4832.9",1,40
"HOOP","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,38,TRUE,"HOOP","Identical","Identical","1266.645","2","5",TRUE,"HULA",FALSE,TRUE,"Identical",2,5,FALSE,"NA","NA","slash",1368.4,183,"TP","HOOP","Identical","1266.645",2,5
"HOPE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",773.7,195,"TPS","NA","NA","NA",NA,NA
"HORSE","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,4,26,TRUE,"TROT","Related","Related","1633.76","4","40",FALSE,"TROT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1568.6,11,"TPS","TROT","Related","1633.76",4,40
"HOTEL","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUITE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1645.4,294,"TPS","NA","NA","NA",NA,NA
"HOUR","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HULA","60ae6e0771c7c33e58e5f","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
