"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"FAMINE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FAST","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FATHER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FEET","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FENCE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,25,TRUE,"FENCE","Identical","Identical","1398.81","2","4",TRUE,"GATE",FALSE,TRUE,"Identical",2,4,FALSE,"NA","NA","slash",53.485,251,"TP","FENCE","Identical","1398.81",2,4
"FIND","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEARCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",58.79,259,"FP","NA","NA","NA",NA,NA
"FINGER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",256.675,241,"FNS","NA","NA","NA",NA,NA
"FINISH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DONE",FALSE,TRUE,"Unrelated",4,21,FALSE,"NA","NA","",NA,327,"FNP","NA","NA","NA",NA,NA
"FIRE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLAZE",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","slash",20.475,183,"TPP","NA","NA","NA",NA,NA
"FIRST","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",55.69,229,"TPS","NA","NA","NA",NA,NA
"FISH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,15,TRUE,"NoPrime","NoPrime","NoPrime","5721.05","3","1",FALSE,"BAIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",70.525,225,"TPS","NoPrime","NoPrime","5721.05",3,1
"FIVE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FOUR",TRUE,FALSE,NA,NA,NA,TRUE,"13","2055.77","slash",722.045,8,"TPS","NA","NA","NA",NA,NA
"FLEX","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FLOWER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TULIP",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","slash",592.94,65,"TP","NA","NA","NA",NA,NA
"FOOD","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"FOOD","Unrelated","Identical","1359.005","1","32",TRUE,"GOURMET",FALSE,TRUE,"Unrelated",1,32,FALSE,"NA","NA","",NA,193,"FNP","FOOD","Unrelated","1359.005",1,32
"FORK","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FOUND","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",285.135,82,"FNS","NA","NA","NA",NA,NA
"FOUR","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"FRIGHT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCARE",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","slash",182.845,231,"TP","NA","NA","NA",NA,NA
"FROG","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,40,TRUE,"LEARN","Identical","Unrelated","6076.99","4","11",FALSE,"TOAD",FALSE,FALSE,NA,NA,NA,TRUE,"25","1784.82","slash",637.93,109,"TPS","LEARN","Identical","6076.99",4,11
"FRONT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BACK",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","z",48.69,36,"FNP","NA","NA","NA",NA,NA
"FROWN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAIN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALAXY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GALLON","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GAME","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",127.2,190,"TN","NA","NA","NA",NA,NA
"GARBAGE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GATHER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GEEK","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,14,TRUE,"SMOKE","Identical","Unrelated","3078.7","4","22",FALSE,"NERD",FALSE,FALSE,NA,NA,NA,TRUE,"7","1840.455","z",616.365,48,"FNS","SMOKE","Identical","3078.7",4,22
"GENUINE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GHOST","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GHOUL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",46.605,246,"TPS","NA","NA","NA",NA,NA
"GHOUL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIFT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIGGLE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GIRLS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",404.585,104,"TPS","NA","NA","NA",NA,NA
"GLANCE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLASSES","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LENS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",493.4,51,"FP","NA","NA","NA",NA,NA
"GLIDE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLOBE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GLORY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HOPE",FALSE,TRUE,"Identical",3,31,FALSE,"NA","NA","z",677.94,3,"FN","NA","NA","NA",NA,NA
"GLUE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GORILLA","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOURMET","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GOWN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAFT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAIN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAMMAR","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRAND","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CANYON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",28.365,127,"TN","NA","NA","NA",NA,NA
"GRANITE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GRASS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",266.45,118,"TPS","NA","NA","NA",NA,NA
"GRAVE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",62.44,141,"TN","NA","NA","NA",NA,NA
"GRAVY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GREET","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROOM","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GROSS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,14,TRUE,"BREAD","Unrelated","Unrelated","2257.725","3","23",TRUE,"YUCK",FALSE,TRUE,"Identical",3,12,FALSE,"NA","NA","slash",367.985,26,"TP","BREAD","Unrelated","2257.725",3,23
"GUIDE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUILT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,332,"TN","NA","NA","NA",NA,NA
"GUITAR","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BANJO",FALSE,TRUE,"Identical",3,11,FALSE,"NA","NA","z",54.46,140,"FN","NA","NA","NA",NA,NA
"GUMS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"GUYS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAIR","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1208.775,76,"TN","NA","NA","NA",NA,NA
"HALF","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HALT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAND","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HAPPY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DELIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",0.36,175,"TN","NA","NA","NA",NA,NA
"HARD","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HARSH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HATE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISLIKE",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","",NA,195,"FNP","NA","NA","NA",NA,NA
"HAUL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEAD","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"HEAD","Unrelated","Identical","1758.63","3","36",TRUE,"SKULL",FALSE,TRUE,"Unrelated",3,36,TRUE,"57","1375.535","slash",544.785,100,"TPP","HEAD","Unrelated","1758.63",3,36
"HEAR","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"HEAR","Unrelated","Identical","760.46","1","2",TRUE,"LISTEN",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","slash",305.92,83,"TPP","HEAR","Unrelated","760.46",1,2
"HEATER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HEDGE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HELLO","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GREET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",680.885,67,"TN","NA","NA","NA",NA,NA
"HERB","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HERE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIDE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"39","923.61",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HIGHWAY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINGE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HINT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONEY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HONK","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HOOP","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,31,TRUE,"MARSH,DIRT","Related,Identical","Unrelated,Unrelated","2278.715,3057.375","4,4","9,12",TRUE,"HULA",FALSE,TRUE,"Identical",4,8,TRUE,"71,3","7988.91,2479.395","slash",472.725,13,"TP","MARSH","Related","2278.715",4,9
"HOPE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"53","6090.57",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HORN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,38,TRUE,"TOWN","Unrelated","Unrelated","2239.115","3","13",FALSE,"HONK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,334,"FNS","TOWN","Unrelated","2239.115",3,13
"HORSE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TROT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,163,"FNS","NA","NA","NA",NA,NA
"HOTEL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,22,TRUE,"SPICE,CABOOSE","Unrelated,Related","Unrelated,Unrelated","1461.89,6658.235","4,4","6,23",FALSE,"SUITE",FALSE,FALSE,NA,NA,NA,TRUE,"30,90","2902.815,6139.82","slash",500.015,110,"TPS","SPICE","Unrelated","1461.89",4,6
"HOUR","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HULA","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"HUNGER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,10,TRUE,"HUNGER","Identical","Identical","1258.62","1","5",TRUE,"FAMINE",FALSE,TRUE,"Identical",1,5,FALSE,"NA","NA","slash",519.29,14,"TP","HUNGER","Identical","1258.62",1,5
"HURT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"HURT","Related","Identical","1319.245","1","39",TRUE,NA,FALSE,TRUE,"Related",1,39,FALSE,"NA","NA",NA,NA,NA,"NA","HURT","Related","1319.245",1,39
"HYMN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMAGINE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"IMMORAL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
