"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"CENT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CENTER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CERTAIN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHAIN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",886,93,"FNS","NA","NA","NA",NA,NA
"CHAIR","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TABLE",FALSE,TRUE,"Identical",3,27,FALSE,"NA","NA","z",1831.4,299,"FN","NA","NA","NA",NA,NA
"CHALK","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHANGE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,29,TRUE,"CHANGE","Identical","Identical","8001.82","3","9",TRUE,"ALTER",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","z",2447,80,"FN","CHANGE","Identical","8001.82",3,9
"CHAPEL","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHARGE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHEESE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,24,TRUE,"TOOTH","Unrelated","Unrelated","8002.32","3","15",FALSE,"SWISS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1262.8,19,"TPS","TOOTH","Unrelated","8002.32",3,15
"CHESS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHILD","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADULT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",798,259,"TN","NA","NA","NA",NA,NA
"CHIME","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOIR","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOOSE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",696.9,181,"FP","NA","NA","NA",NA,NA
"CHORE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOWDER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHURCH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHAPEL",FALSE,TRUE,"Unrelated",1,27,FALSE,"NA","NA","slash",2051.6,191,"TPP","NA","NA","NA",NA,NA
"CIGAR","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCLE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SMELL","Unrelated","NA","8002.49","1","11",TRUE,NA,FALSE,TRUE,"Related",1,8,FALSE,"NA","NA",NA,NA,NA,"NA","SMELL","Unrelated","8002.49",1,11
"CIRCUS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CITY","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLAM","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,23,TRUE,"NIGHTS","Unrelated","Unrelated","8002.095","3","14",FALSE,"CHOWDER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",548.6,22,"TPS","NIGHTS","Unrelated","8002.095",3,14
"CLARIFY","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLASS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SESSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",750.1,277,"TN","NA","NA","NA",NA,NA
"CLEAR","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLARIFY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1448.3,130,"TN","NA","NA","NA",NA,NA
"CLEVER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLIMB","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LADDER",FALSE,TRUE,"Unrelated",3,26,FALSE,"NA","NA","z",964.3,175,"FNP","NA","NA","NA",NA,NA
"CLOAK","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLOCK","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,35,TRUE,"LATE","Related","Unrelated","8002.045","2","8",FALSE,"TIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",630.4,150,"TPS","LATE","Related","8002.045",2,8
"CLOSE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"OPEN",FALSE,TRUE,"Identical",2,34,FALSE,"NA","NA","z",781.1,331,"FN","NA","NA","NA",NA,NA
"CLOWN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",652.1,297,"TN","NA","NA","NA",NA,NA
"CLUE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HINT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",718.1,9,"FNS","NA","NA","NA",NA,NA
"COBWEB","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"COLLECT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",680.5,286,"TN","NA","NA","NA",NA,NA
"COPY","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARBON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1263.3,333,"TN","NA","NA","NA",NA,NA
"CORAL","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,2,TRUE,"CORAL","Identical","Identical","8000.72","2","13",TRUE,"REEF",FALSE,TRUE,"Identical",2,13,TRUE,"9","8000.3","slash",682.7,210,"TP","CORAL","Identical","8000.72",2,13
"CRACKER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALTINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",567.4,248,"TPS","NA","NA","NA",NA,NA
"CROOK","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAGGER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLOAK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",601.6,86,"TPS","NA","NA","NA",NA,NA
"DAWN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAYS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAD","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAF","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MUTE",FALSE,TRUE,"Identical",4,15,FALSE,"NA","NA","slash",897.6,118,"TP","NA","NA","NA",NA,NA
"DEATH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIRTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",800.1,255,"TN","NA","NA","NA",NA,NA
"DEBATE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DECADE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEEP","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DELIGHT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEMON","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DENIM","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEPUTY","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DESERT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMEL",FALSE,TRUE,"Unrelated",1,16,FALSE,"NA","NA","slash",1333.2,303,"TPP","NA","NA","NA",NA,NA
"DESIRE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEVIL","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,5,TRUE,"DEVIL","Identical","Identical","8000.72","4","7",TRUE,"DEMON",FALSE,TRUE,"Identical",4,7,FALSE,"NA","NA","slash",613.6,27,"TP","DEVIL","Identical","8000.72",4,7
"DIAL","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIFFER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGIT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGNITY","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILEMMA","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILL","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIME","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DINNER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIRT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,12,TRUE,"SOFT","Unrelated","Unrelated","7999.865","4","19",FALSE,"SOIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1247.7,100,"FNS","SOFT","Unrelated","7999.865",4,19
"DISAGREE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGREE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1114,179,"TN","NA","NA","NA",NA,NA
"DISCUSS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DISLIKE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOCTOR","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PATIENT",FALSE,TRUE,"Unrelated",3,41,FALSE,"NA","NA","z",781.5,85,"FNP","NA","NA","NA",NA,NA
"DOLLAR","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,24,TRUE,"SAME","Unrelated","Unrelated","8002.075","2","23",FALSE,"BUCK",FALSE,FALSE,NA,NA,NA,TRUE,"13","8000.5","slash",587.2,189,"TPS","SAME","Unrelated","8002.075",2,23
"DONE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOOR","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HINGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",868.9,269,"FNS","NA","NA","NA",NA,NA
"DOZE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOZEN","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DRAW","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SKETCH",FALSE,TRUE,"Unrelated",2,40,FALSE,"NA","NA","z",2630.4,89,"FNP","NA","NA","NA",NA,NA
"DREAM","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,7,TRUE,"DIME","Related","Unrelated","8000.95","3","17",FALSE,"IMAGINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",567.1,156,"TPS","DIME","Related","8000.95",3,17
"DRESS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GOWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",799.7,211,"TN","NA","NA","NA",NA,NA
"DRUGS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ADDICT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",648.3,284,"TN","NA","NA","NA",NA,NA
"DUMB","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DUSK","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,4,3,TRUE,"DAWN","Related","Related","8001.13","4","14",FALSE,"DAWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",614.3,114,"TPS","DAWN","Related","8001.13",4,14
"EARLY","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,20,TRUE,"POTATO","Unrelated","Unrelated","8001.335","2","10",FALSE,"LATE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",680.6,51,"TPS","POTATO","Unrelated","8001.335",2,10
"EAST","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EFFECT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",787.2,231,"TN","NA","NA","NA",NA,NA
"EGGS","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,3,21,TRUE,"BACON","Related","Related","8002.005","3","7",FALSE,"BACON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",564.5,220,"TPS","BACON","Related","8002.005",3,7
"EIGHT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGAGE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGLISH","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAMMAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1251,146,"TN","NA","NA","NA",NA,NA
"ENTER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",TRUE,2,8,TRUE,"ENTER","Identical","Identical","8000.58","2","5",TRUE,"EXIT",FALSE,TRUE,"Identical",2,5,TRUE,"26","8000.9","slash",486.3,139,"TP","ENTER","Identical","8000.58",2,5
"ERASER","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ERUPT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESSAY","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESTEEM","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXACT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRECISE",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","z",734.5,250,"FNP","NA","NA","NA",NA,NA
"EXCUSE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PARDON",FALSE,TRUE,"Unrelated",2,26,FALSE,"NA","NA","slash",898.3,221,"TPP","NA","NA","NA",NA,NA
"EXHALE","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXIT","5ad63c167f70c10001904bc5","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
