RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WHERE,slash,1.400015,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
LESS,z,0.650195,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
FLOWER,slash,1.21465,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
RAIN,z,0.850595,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
MARRY,z,0.950495,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
STOMACH,slash,0.682995,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
STUPID,slash,1.536975,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
SOUTH,slash,1.217145,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
BEFORE,slash,1.96675,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
VOLCANO,z,0.63318,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
TRASH,slash,0.78309,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
PHONE,slash,0.98159,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
ANIMAL,slash,0.68395,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
SHORT,z,1.01556,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
FROG,slash,0.749825,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
MINOR,slash,1.236765,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
MINUTE,slash,1.066935,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
PRESENT,slash,0.79829,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
TIGER,slash,0.71688,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
THIEF,slash,0.68547,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
LOVE,slash,1.54998,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
HELLO,z,1.21769,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
CHEESE,slash,0.833865,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
COLLECT,z,0.81678,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
TOES,slash,0.733525,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
SHIP,slash,2.41618,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
STAIRS,z,1.28751,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
CRACKER,slash,2.25201,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
MATH,z,0.8169,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
CLASS,slash,1.038975,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
TOWN,z,0.93332,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
NICKEL,slash,0.92121,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
TWELVE,slash,0.733625,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
MAID,slash,1.00044,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
OFFICE,slash,2.19873,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
STOP,slash,3.417955,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
EGGS,slash,1.316755,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
DOLLAR,slash,0.63335,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
MINIMUM,z,0.900275,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
SMOOTH,slash,0.852635,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
FISH,z,2.418115,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
ALLOW,slash,1.13828,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
YELLOW,z,0.78377,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
STREET,slash,0.853355,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
SWEET,slash,1.28256,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
SAME,z,1.14886,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
WRITE,z,2.467185,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
TOUCH,z,1.183705,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
PROBLEM,z,0.83295,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
CLOSE,slash,0.752615,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
CHANGE,slash,1.933795,EB,2,2020-07-11_14h41.28.872,DelayedExp,2020.1.3,60
