RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
GRASS,slash,0.728475,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
SHIP,z,0.96712,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
HELLO,z,0.68275,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
BUCKET,slash,0.765985,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
SAME,z,0.58185,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
CARD,z,0.73044,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
FIND,z,0.56572,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
UNCLEAR,z,0.96319,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
HEAR,z,0.57846,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
COPY,z,1.29642,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
BELOW,slash,0.86621,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
BLACK,slash,0.6621,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
YELLOW,z,0.95066,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
PURPLE,z,0.716625,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
DEVIL,slash,0.84854,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
STARS,z,1.274115,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
POTATO,z,0.75015,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
BANK,slash,0.76703,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
LIGHT,z,0.933015,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
DOCTOR,z,0.68181,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
TAKE,z,1.033985,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
KIDNAP,slash,0.89605,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
TALK,z,1.0002,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
LEARN,z,0.6494,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
MAGIC,z,1.46377,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
DAGGER,z,0.600375,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
NONE,z,0.666925,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
DUSK,slash,0.665775,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
GRAND,z,0.815885,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
CARRY,z,0.68197,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
WAITER,slash,0.76171,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
THROW,slash,0.717835,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
TRAIN,z,0.732125,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
LETTUCE,z,0.716005,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
BIKE,z,0.67983,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
SUPPER,z,1.80006,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
GROSS,slash,1.08371,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
SMOOTH,slash,1.16517,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
HORSE,,,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
STING,z,0.681505,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
GEEK,slash,0.66815,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
PRIDE,z,0.681065,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
LAND,slash,0.866825,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
UNDER,slash,1.231305,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
ALIVE,z,0.99603,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
ALLOW,z,2.348315,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
THIN,z,1.98363,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
SWORD,z,1.64549,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
FIVE,z,2.881145,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
EFFECT,z,0.664785,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
SLOW,z,2.04589,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
SLEEP,z,0.649905,RB,1,2020-07-14_17h49.18.366,DelayedExp,2020.1.3,60
