RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TOUR,z,0.72532,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
DEATH,z,0.823765,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
MUSIC ,z,0.76642,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
WORK,slash,1.969785,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
SMILE,z,1.44039,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
FIND,z,0.6769,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
EXCUSE,z,0.705935,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
PHONE,slash,0.70324,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
PLAN,z,1.00216,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
GRAND,z,0.626285,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
THIN,z,0.651895,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
ALLOW,z,0.619095,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
STREAM,slash,0.92061,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
THROW,z,0.671325,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
TWELVE,z,0.65152,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
GUILT,z,1.43149,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
LEAVES,z,0.73763,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
TIGHT,z,0.722365,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
WHOLE,z,0.701905,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
LOVE,z,0.83112,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
SWORD,z,2.48293,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
PURPOSE,z,0.65631,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
PACKAGE,z,0.740165,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
TOOL,z,0.694175,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
BREAD,z,0.74404,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
WRITE,z,0.993025,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
MINIMUM,z,1.347185,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
CARRY,z,0.627195,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
DOCTOR,z,1.28287,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
CHAIN,slash,0.739095,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
LAUGH,slash,0.724835,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
LIGHT,z,1.19763,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
STUPID,z,0.735585,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
UNDER,z,1.14777,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
DESERT,z,1.69089,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
WEST,slash,0.63194,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
FIVE,slash,0.704485,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
STOP,slash,0.993495,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
STICKY,z,0.814785,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
STATES,z,0.73816,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
JEANS,z,0.971205,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
CHAIR,slash,0.86544,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
SHERIFF,z,0.672415,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
MILK,slash,0.755205,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
CELL,z,1.031125,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
CAMP,z,0.878555,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
UNCLEAR,z,0.703815,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
SPIDER,z,0.96206,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
SKIN,z,0.736975,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
KILL,z,0.783045,SS,1,2020-07-12_10h21.36.276,DelayedExp,2020.1.3,60
