RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
BEHIND,z,0.55491,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
CARD,z,0.582705,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
MIDDLE,slash,0.86747,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
SHEEP,z,0.60283,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
TENNIS,slash,0.67002,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
STORY,slash,0.731815,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
LAKE,slash,0.89463,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
GRASS,slash,0.70259,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
ARGUE,z,0.587825,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
TIGHT,slash,0.634055,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
WANT,z,0.55761,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
DEVIL,slash,0.54866,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
CANCER,z,1.023155,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
WILD,z,0.867305,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
BRIDE,slash,0.95034,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
TRAIN,slash,0.58525,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
SWAMP,z,0.872675,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
CLEAR,slash,1.028615,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
STOMACH,slash,0.933405,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
KIDNAP,z,0.581755,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
LAWYER,slash,0.711425,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
CHAIR,slash,0.73129,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
DEAF,z,0.69907,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
EARLY,slash,0.787,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
SHERIFF,z,0.65568,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
EXPLODE,slash,1.042735,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
LEAVES,z,0.596975,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
HOOP,z,0.78814,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
GAME,slash,0.685485,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
MINUS,slash,0.5888,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
HEAD,z,0.788685,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
WORK,slash,0.635425,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
SHARK,z,0.53553,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
FOOD,slash,0.754835,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
FIRST,slash,3.61728,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
CAMP,slash,0.69607,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
LOVE,z,0.923175,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
TOOL,slash,0.723845,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
CORAL,slash,0.75416,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
SEEK,z,0.738695,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
CHEESE,slash,1.136575,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
STRESS,z,0.84787,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
FLOWER,slash,0.58972,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
MAID,z,0.668575,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
ENTER,slash,0.815445,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
BUTTER,z,0.8802,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
DREAM,slash,0.736965,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
YELLOW,z,0.72053,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
BUCKET,z,0.73832,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
PEPPER,slash,0.654355,TB,1,2020-07-09_15h31.52.104,DelayedExp,2020.1.3,60
