RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DREAM,slash,0.687605,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
SOUTH,z,0.626105,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
WAITER,slash,1.02163,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
SILVER,slash,1.42256,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
SILK,z,0.93769,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
DEATH,slash,1.013855,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
ROOF,slash,1.2151,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
EFFECT,z,1.088005,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
RENT,slash,1.01216,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
BORROW,slash,0.90435,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
LEMON,slash,0.9727,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
DIRT,z,1.077995,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
BELL,z,1.747085,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
STORY,slash,1.084955,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
WARM,slash,0.83657,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
HAPPY,slash,1.02052,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
CORAL,z,1.271305,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
CLOSE,slash,1.25511,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
LIGHT,slash,1.393495,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
SHEETS,slash,1.427725,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
MOST,slash,3.05528,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
HEAR,slash,1.453965,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
TOUR,z,1.09733,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
HORSE,slash,1.1866,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
EARLY,slash,1.126425,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
NEPHEW,z,1.097915,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
THREAD,slash,1.078505,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
STEAL,slash,1.770195,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
SHORT,slash,1.658885,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
LEARN,slash,1.84475,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
WHOLE,z,1.438275,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
NUMBER,slash,1.03782,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
ROCK,slash,1.037245,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
COLLECT,slash,1.255225,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
GROSS,slash,2.55369,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
BRANCH,slash,1.05666,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
YEAR,z,1.07111,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
FIRE,slash,1.011165,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
MEAN,slash,0.972035,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
YOURS,slash,1.094105,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
GEEK,z,0.888595,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
THERE,slash,1.35772,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
PAIN,z,1.70897,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
ROAD,slash,0.991595,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
KNIFE,slash,0.95478,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
CRACKER,slash,1.43713,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
LOOK,slash,1.537265,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
CHEESE,z,0.66278,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
MAYBE,slash,0.453645,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
LETTUCE,slash,0.78795,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
SMELL,z,0.42205,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
REPEAT,slash,0.7267,IA,2,2020-07-10_15h46.55.956,DelayedExp,2020.1.3,60
