participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,GEEK,8000.62,HIGHWAY,Related,49.03499992,20,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,WHEAT ,7998.025,LAND,Identical,49.54500007,21,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,POUND,8000.12,TEACH,Related,48.87000006,22,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,FROG,7998.37,CAMERA,Related,50.47999998,23,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,DIRT,7999.035,PRESENT,Identical,37.38499992,24,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,DIRTY SHO,7999.575,FOUR,Related,49.36000006,25,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,ESHOE,7999.265,HELLO,Unrelated,49.08500006,26,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,DIRTY,8001.36,TIGHT,Identical,50.62999995,27,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,TIGHT,8001.58,LETTER,Unrelated,49.33499987,28,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,LAKE,7999.115,SORRY,Identical,50.66499999,29,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,FIVE,22679.355,ENGLISH,Unrelated,50.17499998,30,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,0.869999873,MINOR,Identical,1.114999875,31,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,LIJE,20778.515,PAPER,Unrelated,0.440000091,32,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,0.730000203,NORTH,Related,0.424999977,33,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,HEAT,20623.49,SOUND,Related,0.490000006,34,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,0.884999987,GARBAGE,Related,0.964999897,35,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,LIKE,15374.67,GALAXY,Related,0.36000018,36,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,1640.17,STOMACH,Identical,0.310000032,37,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,317.8650001,CAMP,Identical,49.76000008,38,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,MIRROR,9668.13,EFFECT,Unrelated,49.86000014,39,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,6574.28,FINISH,Unrelated,0.719999894,40,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,TIGHT,19962.9,SOFT,Unrelated,52.44,41,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,2.67499988,MAID,Unrelated,0.435000053,42,2
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,STATES,7996.87,firstword,firstword,,1,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,CHAIN,7998.965,BOOK,Related,49.03499992,2,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,BORROW,7997.23,TOUR,Identical,50.26000016,3,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,CHAIN,7997.305,MOST,Identical,50.22000009,4,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,MES,7999.975,BUTTER,Identical,50.53000012,5,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,SPIDER,8000.045,TALK,Unrelated,49.64999994,6,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,TOES,8000.155,TAME,Related,50.58000004,7,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,SHOES,7998.465,BOARD,Unrelated,50.36500003,8,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,TENNIS,7999.345,VOLCANO,Unrelated,49.79999992,9,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,FIRST,8001.035,PURPLE,Identical,48.26499987,10,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,BALLET,7999.57,SOAP,Identical,48.79499995,11,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,MOTHER,7998.59,STREET,Unrelated,34.3249999,12,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,LOVING,7998.26,SHIP,Unrelated,49.77499996,13,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,WARM,8016.87,DEBATE,Related,51.96499988,14,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,WINTER,7999.24,HAIR,Unrelated,37.64999984,15,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,MOST,7999.37,NOUN,Related,48.72499988,16,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,MILK,8000.16,GAME,Unrelated,49.95499994,17,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,KIDNAP,8000.265,ABDUCT,Related,47.92500008,18,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,ALIVE,8001.965,ARMY,Related,50.16499991,19,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,WHEAT,7999.16,EXHALE,Related,50.99499994,20,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,BUTTER,8000.86,STICKY,Unrelated,36.48999985,21,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,TEST,7997.875,HUNGER,Identical,52.81000002,22,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,BUC,7999.03,SERVER,Related,49.06999995,23,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,BUCKLE,7999.635,SICK,Unrelated,50.31999992,24,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,ILD,8002.04,LETTUCE,Unrelated,47.85500001,25,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,INJURY,8017.145,CLEAR,Unrelated,48.77999984,26,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,PAIN,8001.11,NEWS,Identical,50.32500019,27,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,HUNGER,7997.645,STRANGE,Unrelated,47.0149999,28,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,THIRST,7982.06,QUENCH,Related,48.01999987,29,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,PURPLE,8678.89,CLUE,Identical,49.67000009,30,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,BLUE,19766.5,CANDLE,Identical,0.680000056,31,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,0.93999994,HIDE,Related,1.244999934,32,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,NOSE,26504.89,CENTER,Related,0.444999896,33,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,0.729999971,LAUGH,Unrelated,0.549999997,34,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,HIGH,2381.8,HAPPY,Unrelated,0.435000053,35,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,LESS,7989.82,ROOF,Unrelated,49.16500021,36,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,SOUTH,7998.985,LOVE,Unrelated,49.40499994,37,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,ALIVE,8343.05,CHOOSE,Unrelated,52.16999981,38,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.795,DRESS,Unrelated,44.49999984,39,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,2.129999921,TWIG,Related,48.73499996,40,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,44.82499999,NEEDLE,Related,0.490000006,41,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,SUPPER,19904.835,PROBLEM,Unrelated,49.08999987,42,3
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,OFFICE,7999.41,firstword,firstword,,1,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,LADIES,7997.365,MANY,Unrelated,49.85500011,2,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,GRASS,7999.63,PIECE,Unrelated,46.64000007,3,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,HORSE,7997.44,QUEEN,Identical,49.4299999,4,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,QUEEN,8000.745,SLIDE,Unrelated,36.23500001,5,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,TIGER,8000.07,PINT,Related,50.55500008,6,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,GIR,7999.53,BEST,Related,50.41000014,7,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,GIRLS,7998.975,FENCE,Identical,49.12500014,8,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,PW,7999.78,PURPOSE,Unrelated,49.34999999,9,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.67,JAWS,Related,37.44499991,10,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.36,SALT,Related,47.81999998,11,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.895,HARSH,Related,50.4699999,12,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,PEPPER,7998.44,FORK,Related,48.465,13,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,THERE,7997.715,PLUS,Related,48.77500003,14,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.58,GUMS,Related,48.67499997,15,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,FINGER,7999.3,SCISSORS,Unrelated,48.75499988,16,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,TEETH,7999.805,SHOVE,Identical,49.91000006,17,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,SHORT,7998.995,WHERE,Identical,49.9499999,18,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,LONG,7999.765,BEFORE,Identical,51.615,19,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,YOURS,8000.975,HOUR,Related,48.35499986,20,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,PLANT,7997.745,STRIPE,Unrelated,49.66500006,21,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,FENCE,7997.965,VOTE,Unrelated,34.35499989,22,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,E,7999.505,CLOSE,Identical,51.14499992,23,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,UNCLE,8001.34,EXIT,Related,51.47000006,24,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7995.115,DOLLAR,Identical,51.77000002,25,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,CLCL,8047.76,AHEAD,Related,50.54500001,26,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,CLOSE,7999.76,LEMON,Identical,49.18000009,27,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,MINUTE,7998.43,PHONE,Identical,50.5400002,28,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.635,EXACT,Unrelated,49.96000021,29,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,C,7999.22,LEAVES,Identical,49.73999993,30,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,EARLY,8000.07,DRUGS,Unrelated,23.37500011,31,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,BEFORE,9641.245,ANIMAL,Identical,47.17499996,32,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.265,DEATH,Unrelated,0.719999894,33,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.555,REEF,Related,49.18000009,34,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7998.565,WHOLE,Identical,49.37999998,35,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7999.58,SAME,Unrelated,49.81500003,36,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,LEMON,8000.23,THROW,Identical,48.02499991,37,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8000.99,CANCER,Identical,50.51500001,38,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,7982.565,FOUND,Identical,49.6400001,39,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,XXXXX,8001.025,TIME,Related,48.06500021,40,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,US,8000.56,MUSCLE,Identical,48.85999998,41,4
YC,1,2020-07-15_12h03.12.445,S1.4ConstantTotalFinal,2020.1.3,60,BEHIND,7998.35,QUIET,Unrelated,36.03000008,42,4
