RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
ARGUE,slash,1.299695,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
STATES,slash,0.584425,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
ARMS,z,1.066465,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
EGGS,slash,0.717385,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
HEAD,slash,1.282595,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CHURCH,z,0.565925,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TAKE,z,0.933355,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SEEK,slash,0.815605,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
PAIN,slash,0.85395,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
FINISH,z,0.655235,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
MOTHER,slash,0.58514,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
WORST,z,0.59941,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
EXACT,slash,0.86849,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SHIRT,z,0.833755,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TOCK,z,0.63313,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BLACK,slash,0.800255,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
WEST,z,0.735125,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BOSS,slash,2.983045,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
NINE,z,0.821945,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SHERIFF,z,0.75171,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SHEETS,z,0.916845,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
FINGER,z,0.734155,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
WORK,slash,0.81685,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SKIN,z,0.716955,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
OUTTAKE,slash,2.68873,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
NOISE,z,0.85247,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
LARGE,z,0.618295,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
STORE,z,1.550145,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CASTLE,z,0.56849,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
THREAD,z,0.95052,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
DOCTOR,z,1.482765,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
PENCIL,slash,0.16717,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
YOUNG,z,0.733725,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
MANY,slash,2.647305,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
YELLOW,slash,2.51738,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BALL ,slash,0.799485,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
LAND,z,0.819205,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
GLORY,slash,0.636975,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
THIN,z,0.50114,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SURE,z,0.805765,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TOUR,z,0.85055,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TWELVE,slash,1.035125,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
MOST,z,0.566045,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
DAGGER,z,1.184005,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
HOOP,slash,0.59926,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
PURPLE,slash,1.14994,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SING,z,0.600505,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SOAP,slash,1.016895,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
YOURS,z,0.515515,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TALK,z,0.986385,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
GLASSES,slash,1.066555,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
POUND,slash,1.416915,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SELLER,z,0.599235,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
JACKET,z,0.666975,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
LETTER,slash,0.70011,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TIRED,slash,0.700075,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
ENGLISH,slash,0.799625,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SHOVE,z,0.570535,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BELOW,slash,0.66224,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
STREET,slash,0.95101,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TIGHT,z,0.886525,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BUCKET,z,0.553775,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
GRAVE,slash,0.817385,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
UNCLEAR,z,0.932115,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
PAPER,z,0.816685,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
WINTER,z,0.703455,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
NUMBER,slash,1.35016,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
MOVE,z,0.73318,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
GRAND,z,0.80028,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CHEESE,slash,0.78847,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TOOL,slash,1.416935,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
NECK,z,0.616615,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SHALLOW,slash,0.95085,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TOUCH,z,0.315875,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BANK,z,0.433105,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SMOKE,z,0.386545,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SOUR,z,0.31611,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BIRD,slash,0.52002,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SPOON,slash,0.665525,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TRAILER,z,0.6664,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BUTTER,slash,0.84942,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CELL,z,1.00169,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
GIRLS,slash,1.19838,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BEHIND,z,0.565875,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CHANGE,z,0.95574,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
OVEN,,,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SHORT,,,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
LAUGH,slash,0.715715,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
HAIR,slash,0.617085,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
PACKAGE,slash,0.72172,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CLOWN,z,0.42122,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BUSH,slash,0.98899,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
ANIMAL,slash,0.584195,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
WHEAT,z,0.565515,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
ROOF,slash,0.48272,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
UNDER,slash,0.600325,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
COLLECT,z,0.69973,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
STRANGE,z,1.54997,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
LOVE,z,0.716525,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CHILD,,,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
DOOR,,,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CAMP,slash,1.643545,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
LEARN,slash,1.065325,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
RIGHT,slash,1.830605,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
DISAGREE,slash,0.897475,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CHOOSE,slash,0.76734,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
FRIGHT,slash,0.63401,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BELL,slash,0.56718,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SLEEP,slash,0.716485,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
ANNOY,z,2.4715,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
MARRY,slash,0.63423,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SMALL,slash,0.8159,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CRACKER,slash,0.68715,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
STOMACH,slash,0.61722,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
COPY,z,0.58408,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
ROCK,z,0.88317,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
DREAM,slash,0.93254,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SPOTS,z,0.59952,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TEST,z,0.734745,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
PHONE,z,0.687605,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
WEIGHT,z,0.65038,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
STOP,z,0.6828,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SWAMP,slash,0.735075,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CHAIR,slash,0.598965,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SUPPER,slash,0.833755,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
DIRT,slash,0.716195,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
JAIL,slash,0.583945,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
FIRST,z,0.666765,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
FRONT,z,0.604425,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
JEANS,z,0.73552,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TEETH,z,0.6328,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
STARS,z,0.482545,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
PRIDE,slash,1.69943,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
THIEF,slash,0.733605,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BRANCH,slash,0.587645,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SICK,z,0.685385,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
EXCUSE,z,0.684105,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
LEMON,slash,0.86613,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
MONKEY,z,0.716395,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
FISH,slash,0.681815,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
WHERE,z,0.617045,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
FIVE,slash,0.78285,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
DUSK,slash,0.68234,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
RENT,slash,0.634725,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
MILK,slash,0.65032,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
GHOST,slash,0.622015,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
THIRST,z,0.569895,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
STUPID,z,0.5487,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
PLANE ,slash,0.749635,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
STORY,z,0.83272,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
HORN,slash,2.83309,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
DRESS,z,0.771925,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
STREAM,z,0.566165,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SPIT,slash,0.733455,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
UNCLE,slash,0.665615,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TENNIS,slash,0.700085,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
FROG,slash,0.62038,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BREAK,slash,0.56753,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
THERE,z,0.70091,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SHARK,slash,0.7332,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CARRY,slash,1.40021,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
WORLD,z,0.732265,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
KNIFE,slash,0.768095,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
VERB,z,0.93338,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
OFFICE,z,2.01741,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
TOWN,z,2.46591,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CHAIN,z,3.200755,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
KISS,z,1.03326,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
YEAR,z,0.9153,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SOUTH,z,1.020945,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
ITCH,z,0.75043,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
STAMP,slash,0.78817,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BOMB,z,1.48378,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BORROW,z,0.950255,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
WRITE,z,1.449505,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
RULE,z,0.63269,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
LETTUCE,z,0.51646,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
GRASS,slash,2.537005,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
DEAF,z,0.97,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
NEPHEW,slash,2.83288,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BREAD,slash,0.58265,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
DOLLAR,z,0.76802,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
QUEEN,slash,0.700505,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
DEATH,slash,0.78251,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CARD,z,2.899295,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
KILL,slash,3.234435,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
MIDDLE,z,0.716845,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
HUNGER,z,1.04961,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
LESS,z,1.03302,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SMILE,z,0.56619,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
NONE,z,0.617315,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
BALLET,z,0.565755,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
POTATO,z,2.100805,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CLIMB,slash,0.9826,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
STICKY,z,0.616735,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
QUIET,slash,1.036185,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
ORANGE,slash,0.854625,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
MAD,z,0.715575,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
NIGHTS,z,0.567265,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
CANDLE,slash,1.316765,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
SHOES,slash,1.000905,CW,2,2020-07-09_15h23.49.642,DelayedExp,2020.1.3,60
