RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
EXACT,z,0.73422,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
LARGE,z,0.585315,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
STAMP,z,1.03717,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
MATH,z,0.58501,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
PENCIL,slash,0.91405,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
DOCTOR,slash,1.937965,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
TOCK,z,0.666875,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
TOUR,z,0.660185,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
MEAN,z,0.75241,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
CHEESE,slash,0.94521,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
SOFT,slash,0.79656,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
CARD,z,0.580255,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
GLORY,z,0.70095,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
UNDER,z,0.867835,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
KNIT,z,0.73798,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
PROBLEM,z,1.670765,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
ROOF,slash,0.61234,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
GLASSES,slash,0.79944,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
BALLET,slash,0.569935,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
BEACH,slash,0.578195,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
PRIDE,slash,0.720715,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
TREE,slash,0.831905,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
WEIGHT,slash,0.61333,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
RULE,z,0.82864,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
FENCE,slash,0.834595,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
MARRY,z,0.93846,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
WATER,slash,1.303295,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
SWEET,z,0.6682,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
NUMBER,z,0.67639,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
MINIMUM,z,1.117085,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
CLASS,z,0.891615,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
MAD,z,0.78126,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
PHONE,z,0.945505,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
ARMS,z,0.585615,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
SLEEP,slash,1.19959,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
COPY,z,0.535545,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
HAPPY,z,0.73742,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
SNEEZE,z,0.8542,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
KILL,z,0.55134,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
SMALL,z,0.650845,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
MUSIC ,z,0.521655,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
RIGHT,z,0.597695,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
ARGUE,z,0.84292,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
CARRY,z,0.56005,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
CAKE,slash,1.54682,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
WRONG,z,0.631725,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
DEATH,slash,0.600585,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
KNIFE,slash,0.6185,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
FISH,slash,0.626965,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
SAME,z,0.589125,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
BABY,z,0.90272,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
STATES,z,1.766605,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
PENNY,z,0.983745,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
PAPER,z,1.071345,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
LAUGH,slash,0.986615,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
SPIDER,slash,0.85301,BJ,2,2020-07-09_12h27.17.595,DelayedExp,2020.1.3,60
