participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8005.205,MEAN,Identical,50.29000004,19,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.83,TROT,Related,49.245,20,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8013.565,HERE,Related,48.985,21,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.9,FLEX,Related,49.32999995,22,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7990.235,PINT,Related,49.36499998,23,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.965,FOUND,Identical,50.43499998,24,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,317.285,SHORT,Identical,48.11999993,25,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,317.405,GUYS,Related,50.51500001,26,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,366.4950001,HALF,Related,49.51000004,27,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,500.935,DRAW,Unrelated,48.92999993,28,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,949.7,DEATH,Unrelated,50.25500001,29,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,LEAVES,6553.46,MINUS,Identical,49.40999998,30,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,335.43,CLOSE,Identical,49.25000004,31,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,333.205,DRUGS,Unrelated,48.47000004,32,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,299.885,PUSH,Related,50.44999998,33,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,300.075,PEPPER,Identical,49.70500001,34,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,467.8699999,EXCUSE,Unrelated,50.23000005,35,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,766.835,FENCE,Identical,49.97499997,36,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,749.265,CHILD,Unrelated,49.43499994,37,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,2104.05,FORK,Related,49.26999996,38,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1268.74,WHERE,Identical,49.245,39,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,317.24,MINE,Related,49.46000001,40,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,301.005,THIN,Unrelated,48.97499993,41,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1134.82,MANY,Unrelated,50.69499998,42,1
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,WORK,1983.34,firstword,firstword,,1,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,GROSS,1318.64,MILK,Unrelated,48.38000005,2,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,STOP,957.725,UNDER,Unrelated,51.19000003,3,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,HAMMER,1101.37,SMOOTH,Identical,50.35499996,4,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,CHAIR,918.69,INTAKE,Related,49.43999997,5,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,STAIRS,1051.1,HOPE,Related,50.085,6,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,BOMB,2050.66,WIDTH,Related,48.92500001,7,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,EMPIRE,2470.035,CLIMB,Unrelated,49.39000006,8,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,STAB,1216.55,KNIT,Unrelated,49.09999995,9,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,FRANCE,1202.075,BIRD,Identical,50.82500004,10,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,CLAUS,1401.665,SUBJECT,Unrelated,49.78999996,11,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,STREAM,1267.605,LEFT,Related,49.95999997,12,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,CLAM,917.335,BAIT,Related,50.10500003,13,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,BIRD,1335.05,CRACKER,Identical,50.04999996,14,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,FISH,1485.63,CHANGE,Identical,50.09500007,15,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,EGGS,1134.75,INMATE,Related,49.34999999,16,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,CRACKER,1467.61,HYMN,Related,50.46499998,17,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,CHEESE,1521.84,DAGGER,Identical,49.17999997,18,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,PICKLE,1984.92,STORY,Identical,50.76999997,19,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,GUITAR,2084.5,DIGIT,Related,49.96500001,20,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,TWELVE,1234.47,IMAGINE,Related,49.80000004,21,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,NEPHEW,2135.755,NIECE,Related,48.52000007,22,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,LAUGHTER,1836.975,DIME,Related,49.23999996,23,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,WEIGHT,1416.995,YELLOW,Identical,50.085,24,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,NUMBER,1189.225,SHEETS,Identical,50.81000004,25,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,ORANGE,1335.28,LAWYER,Identical,48.57500002,26,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,FLOWER,1296.245,STING,Unrelated,49.88499999,27,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,LENGTH,1500.08,SHEEP,Unrelated,50.04999996,28,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,SMOOTH,1267.185,CLASS,Unrelated,53.07000002,29,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,RIGHT,923.62,SELLER,Identical,49.60999999,30,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,WEST,1634.535,HONK,Related,49.55999996,31,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,NUMBR,2652.71,STUPID,Unrelated,50.07500004,32,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,MONEY,4369.49,SCARE,Related,49.48499997,33,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,SELLER,1650.44,BEACH,Identical,48.34999994,34,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.07,GUILT,Unrelated,49.92499994,35,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,LAWYER,8001.92,RULE,Unrelated,49.765,36,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.05,CELL,Unrelated,50.99000002,37,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.8,TOUCH,Unrelated,49.47500001,38,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.755,WRITE,Unrelated,50.32499996,39,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7991.75,BABY,Unrelated,49.81,40,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.145,MOVE,Unrelated,49.45499997,41,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.77,TOWN,Unrelated,48.16000001,42,2
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,DIRTY,2293.845,firstword,firstword,,1,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,DIRT,1591.275,GIFT,Related,49.72000001,2,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,GEEK,1102.81,MARSH,Related,51.20499991,3,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,BLACK,1195.15,POUND,Identical,49.9300001,4,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,SNAKE,1374.355,SURE,Unrelated,50.71999994,5,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,DEVIL,1236.475,SORRY,Identical,50.37499999,6,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,JUMP,1125.9,HULA,Related,50.38500007,7,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,FROG,1051.36,SMART,Unrelated,50.06499996,8,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,PICTURE,4842.46,CAMERA,Related,49.21500001,9,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,DUSK,3409.975,BALL,Unrelated,38.7850001,10,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,LAKE,2269.625,FOUR,Related,48.57999994,11,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,WORLD,1015.825,SILK,Unrelated,49.89500006,12,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,OST,666.815,SMALL,Unrelated,50.81499997,13,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,LAYER,2603.93,SMOKE,Identical,50.70000002,14,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,MOKE,633.47,DEAF,Identical,48.91999997,15,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,OW,466.09,GHOST,Identical,50.63499999,16,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,FIVE,5385.765,ABOVE,Related,50.10999995,17,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,MINOR,1866.965,TRASH,Identical,48.74499992,18,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,PRESENT,2232.74,HINGE,Related,50.14999991,19,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,HOOP,2268.47,ABDOMEN,Related,49.26,20,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,MINOR,1600.5,TEACH,Related,49.20999997,21,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,THIEVES,1917.34,SOUND,Related,50.03000004,22,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,SHOES,1984.94,ROAD,Identical,50.33999996,23,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,POUND,2068.575,LETTER,Unrelated,49.99999993,24,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,NOISE,1617.66,SLAY,Related,49.765,25,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,TIGHT,1366.66,BRIDE,Identical,49.52,26,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,SWEET,1756.415,SUITE,Related,49.69999997,27,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,KISS,1916.925,KISS,Identical,50.21499994,28,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,SMILE,1783.35,FROWN,Related,49.32999995,29,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,LEARN,2051.48,FINISH,Unrelated,52.04500002,30,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,TRAIN,1917.72,ITCH,Unrelated,49.015,31,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,BRIDE,1986.44,CAMP,Identical,48.68000001,32,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7989.23,LAND,Identical,49.52500004,33,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,CAMP,1751.195,SOUTH,Identical,50.18000002,34,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.455,CROOK,Related,48.71999996,35,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.225,WHEAT,Identical,49.31999999,36,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,HOTEL,1716.56,BANK,Unrelated,48.91999997,37,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1816.69,JEANS,Unrelated,50.3,38,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,902.325,SNEEZE,Unrelated,50.25000009,39,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,866.6,GALAXY,Related,49.97500009,40,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,469.535,BOSS,Unrelated,49.99999993,41,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,550.4299999,FRONT,Unrelated,49.89000002,42,3
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,MILK,2686.57,firstword,firstword,,1,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,WAITER,1809.985,SPIDER,Identical,49.40499994,2,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,READ,1051.925,CHURCH,Unrelated,49.91499998,3,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,BUTTER,1169.43,LESS,Identical,49.63500006,4,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,SOAP,1017.405,HURT,Related,50.37000007,5,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,MIDDLE,1254.55,ABDUCT,Related,49.85999991,6,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,BUCKET,1246.735,DRESS,Unrelated,49.60999999,7,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,THIRST,1204.765,TOES,Identical,49.69500005,8,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,FIRST,1168.72,FIND,Unrelated,49.89500006,9,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,LESS,1118.85,GAME,Unrelated,49.34499995,10,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,MOST,916.72,STATES,Identical,50.40499999,11,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,MOTHER,970.43,YEAR,Unrelated,48.86999994,12,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,SQUARE,1502.44,BRANCH,Identical,50.46000006,13,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,NAVY,1619.775,HAIR,Unrelated,49.54000004,14,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,SHOE,1127.205,DINNER,Related,48.91999997,15,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,BALLET,1183.895,DEAD,Related,50.4399999,16,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,SEEK,1316.74,TAME,Related,49.32999995,17,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,TOES,1434.085,VERB,Identical,50.49499997,18,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,TENNIS,4997.705,SLOW,Identical,51.16999999,19,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,CANDLE,1329.605,WINTER,Identical,49.89499995,20,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,NOSE,1232.68,SMELL,Unrelated,51.07499997,21,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,WINTER,2217.065,FAMINE,Related,49.52500004,22,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,INHALE,1171.125,CLUE,Identical,50.18499994,23,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,KIDNAP,3735.76,GLANCE,Related,50.96500006,24,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,ALIVE,1121.72,BORROW,Identical,48.76999999,25,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,BRANCH,1634.6,HEAR,Unrelated,49.05999999,26,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,CHAIN,1353.33,GUIDE,Related,50.41999999,27,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,SPIDER,2317.295,DEBATE,Related,50.73999998,28,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,TEST,1358.895,PURPLE,Identical,49.68499998,29,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,STATES,1651.64,NEEDLE,Related,49.15500002,30,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.02,MEDIA,Related,50.575,31,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,PAIN,2316.36,SWORD,Unrelated,48.76499996,32,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7988.735,HAPPY,Unrelated,49.67000009,33,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.54,LAUGH,Unrelated,49.15999994,34,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7990.42,COLLECT,Unrelated,48.73500008,35,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.92,STICKY,Unrelated,49.10000006,36,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,FAIR,6969.24,STREET,Unrelated,48.99500008,37,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,1717.785,TAKE,Unrelated,48.65000001,38,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,417.1,SICK,Unrelated,51.11,39,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,367.98,LOSE,Unrelated,50.22500001,40,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,766.645,BOARD,Unrelated,48.8799999,41,4
RB,1,2020-07-12_17h54.06.437,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,383.5349999,NONE,Unrelated,52.00999998,42,4
