RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
TEETH,slash,0.613225,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
BRIDE,z,0.49641,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
WANT,z,1.3043,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
MONEY,slash,1.04971,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
SOFT,z,0.71327,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
EGGS,slash,0.80248,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
OUTTAKE,z,0.5617,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
CHOOSE,z,0.989555,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
PAIN,slash,0.758475,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
ROOF,z,0.516725,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
YOUNG,z,0.668195,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
PACKAGE,z,0.553105,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
PROBLEM,z,0.623785,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
NECK,z,0.88,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
SLOW,z,0.510495,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
BUSH,z,0.503535,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
BANK,z,0.800515,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
DEVIL,slash,0.642625,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
PROPER,z,1.430825,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
FIRE,z,0.8029,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
READ,z,1.770475,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
CHANGE,slash,0.823955,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
ITCH,z,0.566355,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
SILVER,z,0.803735,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
LOOK,z,0.76414,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
SKIN,z,0.757005,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
EXPLODE,z,0.62846,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
WOOD,z,0.630605,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
NICKEL,slash,0.56299,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
TEST,z,0.54155,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
LAKE,slash,0.585675,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
SORRY,z,0.60254,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
WILD,z,1.3629,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
SPOON,slash,0.556135,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
STREET,z,0.61327,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
MANY,slash,0.780075,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
HELLO,z,0.64767,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
STRIPE,z,0.579715,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
CLUE,z,0.476975,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
FIND,z,0.49498,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
SPICE,z,0.67887,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
BELOW,slash,0.64475,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
ROCK,z,0.645895,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
TOCK,z,0.58294,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
JACKET,z,0.614995,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
CRACKER,z,0.730545,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
OVEN,z,0.652985,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
UNCLEAR,z,0.615935,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
GUILT,z,0.538725,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
UNCLE,slash,0.62934,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
SMILE,slash,0.562555,MH,2,2020-07-02_10h05.25.962,DelayedExp,2020.1.3,60
