RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SWEET,slash,2.456505,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
LAWYER,slash,1.655745,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
EXPLODE,slash,0.8084,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
EGGS,z,2.39027,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
STATES,slash,2.28683,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
DRUGS,slash,1.53698,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
WANT,z,1.0069,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
HELLO,slash,1.18698,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
JACKET,slash,0.56337,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
THANKS,slash,0.56289,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
TOES,slash,0.792385,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
CAKE,slash,1.29337,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
LETTER,slash,0.869165,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
VOTE,slash,1.983265,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
FENCE,slash,1.39487,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
CARD,z,1.03092,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
NOSE,slash,0.562885,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
READ,slash,1.12577,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
CHILD,z,1.20119,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
TENNIS,slash,3.521615,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
WEST,slash,0.905825,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
TRASH,slash,1.93974,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
EARLY,slash,1.080665,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
LEAVES,slash,0.94342,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
BIKE,slash,0.99457,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
SELLER,slash,0.67782,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
EFFECT,z,1.145685,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
TWELVE,z,0.938715,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
KIDNAP,slash,1.94213,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
STRESS,z,1.307455,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
LESS,z,1.24408,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
STRANGE,slash,2.537035,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
FROG,slash,0.750735,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
LAND,z,1.921885,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
MINUS,z,1.609285,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
BANK,slash,1.40987,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
THIEF,slash,0.71365,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
REPEAT,slash,1.72809,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
KNIFE,slash,1.01116,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
BELL,slash,0.820675,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
DIRT,slash,1.13689,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
STICKY,slash,0.992545,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
GUITAR,slash,0.754135,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
LARGE,slash,1.180695,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
HAPPY,slash,1.138085,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
RENT,slash,2.23569,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
ONCE,z,1.75637,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
ROAD,z,1.21578,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
CLEAR,slash,1.05873,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
STRIPE,slash,0.90903,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
BOSS,z,1.05764,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
HEAD,slash,1.27441,CN,1,2020-07-17_20h03.21.491,DelayedExp,2020.1.3,60
