RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
WAITER,slash,1.499325,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WEIGHT,z,0.79753,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
FENCE,slash,0.930095,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BEACH,z,0.865715,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
FROG,z,0.784065,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
FRONT,slash,1.083905,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PAIN,slash,0.9167,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SHORT,slash,1.69721,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STORE,z,0.596125,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
NUMBER,slash,0.792585,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PENNY,z,0.62769,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
REPEAT,z,0.70862,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ENTER,slash,0.784405,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PHONE,z,1.150965,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SILK,z,0.86493,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
REAL,z,0.59901,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
DREAM,z,1.414845,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BLACK,z,0.76128,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ROOF,z,0.714035,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MANY,z,1.7993,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ROAD,z,0.9521,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MAID,z,0.87894,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TIGHT,z,0.8945,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
HAPPY,slash,0.632765,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SING,z,1.027845,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CANDLE,slash,0.630285,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PLANT,slash,0.54649,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
THREAD,slash,0.61606,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
LEAVES,slash,0.665285,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CLASS,z,0.916365,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
NIGHTS,z,0.700835,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
NECK,z,0.66662,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
JEANS,z,1.88402,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PRESENT,z,0.749955,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PIECE,slash,1.182845,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
EXCUSE,z,1.182965,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
LAND,z,2.748895,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PICTURE,z,2.69931,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STRESS,slash,0.767585,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
NAVY,slash,0.69606,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MAYBE,slash,0.66702,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
YOURS,slash,0.650595,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MIDDLE,slash,1.3162,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WOOD,z,0.865895,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BREAK,z,0.69938,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SMELL,z,1.133095,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MATH,slash,1.200665,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ROSE,z,0.633345,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BABY,z,1.61672,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BOSS,z,1.712675,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
THANKS,z,0.784365,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
VOLCANO,z,1.60041,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MONKEY,slash,1.33166,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
LENGTH,z,1.150455,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BEFORE,slash,0.717195,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SEEK,z,0.683405,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
LOSE,z,0.731915,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
OFFICE,z,0.78494,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MILK,z,0.73309,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SMOOTH,z,1.201965,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
LAWYER,slash,0.66353,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
LAKE,slash,2.733255,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
GRASS,z,0.76755,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
DESERT,z,0.743795,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MUSIC ,z,1.33091,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SHEETS,slash,0.84936,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
EARLY,slash,1.35178,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MONEY,slash,1.046625,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
NEPHEW,z,0.819765,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ANNOY,slash,1.796075,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ARGUE,z,0.982885,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BREAD,z,1.817425,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STOP,z,0.98341,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ONCE,z,1.846595,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
DOOR,slash,1.393435,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CASTLE,z,0.741715,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STREAM,z,0.727605,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
GRAVE,z,0.91789,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STARS,slash,0.781775,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SHEEP,z,0.64844,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CLOSE,slash,0.85114,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CHOOSE,z,0.798825,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CAKE,slash,1.699325,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BRAIN,z,0.899935,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CAMP,z,1.99919,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
HEAR,z,1.467005,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SLOW,z,2.269555,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SCISSORS,slash,0.64821,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
NINE,z,0.94034,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
THROW,z,1.09917,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SLEEP,slash,1.433485,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TENNIS,z,0.64916,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
EXACT,slash,2.351415,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TEETH,slash,1.53646,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WEST,z,2.733005,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
GIRLS,slash,0.733245,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
JACKET,z,1.3497,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STREET,z,2.6677,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MOVE,z,1.717025,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BIRD,slash,0.677995,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ENGLISH,slash,0.782025,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
LEMON,slash,0.600485,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
LARGE,slash,1.318355,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CLEAR,z,0.72727,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
FINISH,z,1.880895,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
GUITAR,slash,0.815965,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
FIRE,slash,0.672895,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PURPLE,z,0.71146,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
THERE,slash,0.949535,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MARRY,z,0.93383,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
THIEF,z,0.94842,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
DEAF,slash,1.899375,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MAD,z,0.98248,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WARM,z,1.081855,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SONG,slash,0.65002,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SOUR,z,0.71571,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
COPY,z,1.51581,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
HAIR,z,0.876835,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BELL,z,0.684715,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SMART,slash,0.86221,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
HATE,z,0.599435,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TOOL,z,1.89684,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
DOLLAR,slash,0.90982,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
DEVIL,slash,0.632595,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
NONE,z,0.959935,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TOUR,z,0.69477,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PLAN,z,0.89639,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
UNDER,slash,0.816055,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PURPOSE,z,1.218375,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
DRUGS,z,1.032355,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MOST,z,0.928425,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
FLOWER,z,0.89762,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STAMP,slash,1.098695,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CARRY,z,0.715725,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STING,z,2.76638,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SAME,z,1.25733,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STATES,slash,0.698825,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ALIVE,slash,0.79735,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WANT,slash,0.691635,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SPOTS,z,0.729725,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CLOWN,z,0.68157,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
KISS,z,1.76062,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CLIMB,z,1.12683,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WORLD,slash,0.61783,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CHEESE,slash,0.898745,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BRANCH,z,1.09995,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MINIMUM,z,0.71669,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SPIT,z,0.90023,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
READ,slash,0.766665,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
COLLECT,z,0.616515,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SURE,z,0.935595,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
RULE,z,0.88283,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
KIDNAP,z,0.565745,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PAPER,z,1.217895,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WHERE,slash,0.578485,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
EGGS,z,1.460935,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
POUND,slash,0.782845,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PICKLE,z,0.825375,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
LETTER,slash,1.143405,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PLANE ,slash,1.01664,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
HUNGER,slash,0.67795,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ALLOW,slash,1.079535,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WRITE,z,0.752415,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
FRIGHT,z,0.83014,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
FIND,slash,1.54563,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TOCK,slash,1.09925,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CLUE,z,0.931095,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
INHALE,z,2.53382,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WRONG,z,1.76525,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
DUSK,slash,1.132535,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
EXPLODE,z,0.784315,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ITCH,z,0.74989,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STICKY,slash,0.78285,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SMALL,z,0.91426,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
VOTE,z,0.86552,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
LOOK,z,0.94973,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
NEWS,z,0.867765,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TOUCH,z,0.882445,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
YOUNG,z,0.64972,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BUCKET,z,1.41722,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
EFFECT,slash,0.94974,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CELL,z,1.320665,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
RIGHT,z,1.33353,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
THIN,z,1.217115,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SMOKE,z,1.61457,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
HOOP,z,0.73157,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
POTATO,z,0.799915,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ARMS,z,0.79936,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BALLET,slash,0.99991,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ORANGE,slash,0.632835,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PEPPER,slash,0.94962,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SWAMP,z,0.816685,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CHAIN,z,0.61704,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
HELLO,z,1.01208,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
FIVE,z,1.08374,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
VERB,slash,0.716585,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TRASH,z,2.233145,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
FISH,z,1.11494,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
HORSE,slash,0.783885,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CORAL,slash,0.61852,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
DRESS,z,1.14936,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WHOLE,z,0.79793,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
QUEEN,slash,0.66491,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
NOSE,slash,0.966715,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CANCER,z,0.549195,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PACKAGE,z,0.715975,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
HOTEL,z,1.49979,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
LETTUCE,z,1.48284,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SMILE,slash,0.99659,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
LIGHT,slash,0.54281,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MAGIC,z,1.09187,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
RAIN,z,2.862935,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SELLER,z,0.68287,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
GUILT,z,0.832935,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
TOES,z,0.55123,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MOTHER,z,0.826855,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SPICE,slash,0.681075,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
DAGGER,slash,0.70944,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
GLASSES,slash,0.630985,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BEHIND,slash,0.764645,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SELF,z,1.015485,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
MINUTE,z,1.24871,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SUBJECT,slash,1.3163,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
DOCTOR,slash,0.63294,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ROCK,z,1.08283,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SWEET,slash,0.850525,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
NICKEL,z,0.75192,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SILVER,z,0.782385,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SNEEZE,z,0.66571,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
NOISE,z,1.1825,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SHIP,z,0.73727,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
KNIT,z,0.550215,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STEAL,z,0.73273,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STRIPE,z,0.549905,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SPOON,z,0.98703,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
FINGER,slash,1.09928,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STUPID,z,0.76479,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
RENT,z,0.99202,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BRIDE,slash,0.713755,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BANK,slash,0.68139,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SUPPER,z,0.76479,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
SHERIFF,z,1.62855,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PROBLEM,z,0.879265,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
WATER,slash,0.96704,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
YEAR,z,0.583325,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
GHOST,slash,1.300505,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
BORROW,slash,0.982765,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CHANGE,z,0.79775,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
PRIDE,z,0.896835,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
CHAIR,slash,1.099355,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
KILL,slash,2.230665,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
FOOD,slash,0.59739,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
JAIL,z,0.749145,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
STOMACH,z,0.86355,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
ANIMAL,slash,2.792255,EL,2,2020-07-09_14h11.18.484,DelayedExp,2020.1.3,60
