RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
KIDNAP,z,0.62608,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
NUMBER,z,0.89317,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
LOOK,z,0.82759,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
GROSS,z,0.88328,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
EARLY,z,1.01019,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
WHEAT,slash,0.542345,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
CLUE,z,0.79537,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
CHAIN,slash,0.593165,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
BANK,slash,0.960315,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
EXPLODE,z,0.762655,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
SHOVE,z,0.695065,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
ORANGE,slash,0.545305,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
SHOES,slash,0.576425,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
LOVE,z,0.64379,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
SMILE,z,0.67638,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
MILK,slash,0.927055,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
LAND,z,0.62794,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
ONCE,z,0.660445,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
STATES,slash,0.69437,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
PLANT,z,0.72629,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
THIEF,slash,0.676365,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
STOMACH,z,0.88624,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
WAITER,slash,0.61548,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
DAGGER,slash,0.699155,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
DREAM,z,0.760795,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
FRONT,z,0.65906,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
PICKLE,z,0.74837,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
BUCKET,slash,0.668185,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
MIDDLE,z,0.66637,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
SNEEZE,z,0.690555,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
SCISSORS,slash,1.060375,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
HAPPY,z,0.79251,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
BRIDE,slash,0.64974,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
MEAN,z,0.626455,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
WORST,z,0.78303,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
PAIN,slash,0.79705,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
PROPER,z,0.70895,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
SHIRT,z,0.926215,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
BEFORE,z,1.074565,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
FROG,z,0.86599,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
FOUND,slash,0.794815,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
CLOCK,z,0.679375,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
UNDER,slash,0.626645,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
GEEK,z,0.54255,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
SMOOTH,z,0.624915,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
HOOP,slash,0.726845,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
STREET,z,0.91331,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
BORROW,z,0.93581,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
CHANGE,z,0.986115,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
EFFECT,z,0.561295,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
TALK,z,0.6131,KT,2,2020-07-03_12h25.49.002,DelayedExp,2020.1.3,60
