RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SPOON,z,2.2822,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PRESENT,z,1.43535,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MONKEY,z,2.5863,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PROPER,z,1.26563,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TRASH,slash,3.10998,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CLOWN,z,1.013465,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LOVE,z,2.99786,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TOES,slash,0.69345,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PACKAGE,z,1.38054,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
JAIL,z,3.033655,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MEAN,slash,1.383005,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STRANGE,slash,2.765855,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SMALL,z,3.585345,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
NAVY,z,1.119805,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SILVER,,,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MANY,slash,1.181995,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
QUART,z,2.498485,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SMOKE,slash,2.666895,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
ROAD,slash,1.196475,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
REAL,slash,2.737295,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TALK,slash,1.180935,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
FRONT,slash,1.187455,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PROBLEM,z,1.199705,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CASTLE,z,1.025895,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SWORD,slash,1.420595,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STATES,z,1.896375,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STRESS,z,1.024705,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PICKLE,slash,1.162995,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BORROW,slash,0.9044,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PHONE,slash,1.021665,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
EGGS,slash,1.74824,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
FRIGHT,slash,1.1633,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
ORANGE,z,1.617245,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BRAIN,z,1.668035,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STOMACH,slash,1.00422,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
WILD,slash,1.46329,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
RAIN,slash,1.06638,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
FAKE,slash,2.74939,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
RENT,z,0.956235,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CHILD,z,1.186415,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
FOOD,z,1.952655,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
OFFICE,slash,0.881465,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
EARLY,slash,0.868395,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
ANIMAL,z,2.735825,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SLIDE,z,2.784845,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CELL,slash,0.90328,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SOAP,slash,1.100095,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PLAN,z,3.18654,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MINUTE,z,0.76572,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TRAILER,z,1.770655,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MAGIC,slash,3.197065,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
THROW,slash,0.97026,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LETTUCE,z,1.15117,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TIRED,slash,1.097345,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SQUARE,slash,2.434345,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
NONE,slash,1.13658,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
WORLD,slash,0.66508,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BUSH,z,0.799955,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
THERE,slash,0.73494,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BEACH,slash,0.6677,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
HUNGER,slash,0.59757,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MAID,slash,1.88718,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
ALIVE,slash,2.299215,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
YELLOW,z,1.01571,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
DOCTOR,z,2.31969,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BLACK,slash,0.7208,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BABY,z,0.985195,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
NEPHEW,slash,0.681625,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
NUMBER,slash,1.20426,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
QUIET,slash,2.91412,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
HATE,z,0.73244,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
FIRST,slash,1.05928,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
GRAND,z,3.116735,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
THREAD,slash,0.89877,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
DRAW,z,2.23405,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
YOUNG,slash,2.80739,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
DUSK,z,0.95024,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SILK,z,1.217295,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LOSE,z,1.180565,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MAYBE,z,0.95352,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BALLET,slash,0.798135,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TOOTH,z,1.231145,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
DEATH,z,1.7639,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SHALLOW,z,0.81281,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SMILE,slash,1.014355,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PLANE ,,,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
VOTE,z,1.17573,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
ONCE,slash,0.931565,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STICKY,z,1.73199,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TEETH,slash,0.83335,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STUPID,z,1.388065,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
THIN,slash,1.33713,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
WHEAT,z,0.634485,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SHARK,slash,0.680305,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MOVE,slash,1.37826,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BANK,z,1.6367,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BOARD,z,1.43149,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SAME,slash,1.12201,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TREE,z,1.200375,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
EXPLODE,z,2.350755,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
EXCUSE,z,1.6968,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
DEVIL,slash,0.701215,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
FOUND,z,1.418835,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
GHOST,slash,0.674295,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
GEEK,slash,0.71743,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SNEEZE,z,1.350815,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SEEK,slash,0.94779,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CAMP,z,1.49649,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LIGHT,slash,1.1499,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
THIRST,slash,1.107495,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SCISSORS,z,0.852415,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PENNY,z,1.18093,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
HELLO,z,1.653305,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SUPPER,z,2.15025,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BUTTER,slash,0.67021,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
FLOWER,slash,0.674475,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STORE,slash,2.53701,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SOFT,z,0.88071,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
FINISH,z,0.824785,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CHANGE,slash,1.872075,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
POTATO,z,0.835325,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TWELVE,slash,0.718355,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
YEAR,slash,1.88735,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TOWN,z,1.896405,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
NIGHTS,z,0.949605,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
ITCH,z,0.914225,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LEMON,z,0.75285,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TOOL,slash,1.231675,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
UNCLEAR,z,0.670155,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TIGER,slash,1.23191,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
GLASSES,z,0.780715,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PIECE,z,0.831515,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PURPOSE,z,1.685565,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LAUGH,z,2.60312,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SHOVE,slash,1.052365,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
WEST,z,1.15041,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TENNIS,z,1.43376,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
DOLLAR,slash,0.71978,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
FENCE,z,2.48892,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
GAME,slash,1.52045,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TOUR,z,0.8716,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PRIDE,z,2.854095,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TEST,slash,2.746715,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
HEAR,slash,0.965285,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BELL,slash,1.35933,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TOCK,z,0.96392,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
ROOF,z,1.300945,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
DRESS,z,3.368465,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MINUS,slash,0.84644,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
THIEF,slash,0.653235,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BOSS,z,0.77263,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
HEAD,z,1.28884,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
WOOD,z,1.6754,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
FROG,slash,0.632555,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
DEAF,slash,0.7505,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SKIN,slash,1.31289,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
ENGLISH,z,0.71574,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CLOCK,slash,1.047355,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
KILL,slash,1.1811,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SHIP,z,0.7867,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STAMP,z,0.8193,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MATH,z,0.84634,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
ANNOY,z,0.83334,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
DREAM,slash,0.897295,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
NOISE,slash,1.23398,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BIRD,slash,2.61699,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MINOR,z,0.893515,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
DRUGS,z,1.11593,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
COPY,z,1.385775,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
NINE,z,0.880265,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SING,slash,1.18506,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MINIMUM,slash,0.86696,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
THANKS,z,1.90095,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STEAL,z,1.531615,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CHURCH,z,0.81712,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SONG,slash,1.137185,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CORAL,slash,2.783605,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BREAD,slash,1.35425,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MAD,z,2.617695,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STING,z,0.88263,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
KIDNAP,slash,1.20071,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BIKE,z,1.415565,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SHEEP,z,2.834805,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
NICKEL,slash,1.273795,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STREAM,z,2.85664,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SHEETS,slash,2.09961,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SELLER,slash,0.947675,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TRAIN,slash,1.565005,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PICTURE,slash,0.703315,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
ARMS,z,2.12027,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MILK,slash,0.716015,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
RULE,z,0.83576,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BREAK,z,2.764905,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LENGTH,z,0.93558,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SHOES,slash,0.606565,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
DISAGREE,z,0.78526,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SMART,slash,1.52463,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
FIVE,z,1.048645,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PLANT,z,0.79614,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BRANCH,slash,0.689705,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
COLLECT,slash,1.85439,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SLOW,slash,0.75185,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SHIRT,slash,1.233025,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
YOURS,slash,1.005115,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
EFFECT,z,0.85011,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BRIDE,slash,0.71612,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MOTHER,slash,0.919115,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
DAGGER,z,0.81521,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BEHIND,slash,1.399305,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SMOOTH,slash,0.969215,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LAKE,slash,0.63692,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LARGE,z,1.12286,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
HORN,slash,0.713905,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STOP,slash,1.669875,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
JUMP,z,0.980815,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SPIT,z,0.934335,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
GRAVE,z,0.765315,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MOST,slash,0.910295,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
GUITAR,slash,0.5698,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STORY,z,0.928945,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
BOMB,z,0.67159,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
STRIPE,z,1.349145,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SELF,slash,0.82041,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
ENTER,slash,0.584935,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
POUND,z,2.537395,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
WANT,z,0.93194,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
ROCK,slash,1.786615,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LOOK,slash,1.21856,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
HAPPY,z,1.499635,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SLEEP,z,1.35443,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
MUSIC ,z,2.22984,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
RIGHT,slash,0.730615,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
GUILT,z,0.81545,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
GROSS,slash,0.76723,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
TOUCH,slash,2.851815,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
WORST,slash,1.49676,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
UNDER,z,0.864515,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
WRONG,z,1.3632,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SOUTH,z,0.949385,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
FIRE,z,1.10065,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
HOOP,z,0.785855,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SICK,slash,2.28461,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
HAIR,slash,0.967515,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SUBJECT,z,1.48049,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
FIND,,,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PAPER,z,2.035265,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
NOSE,slash,0.68651,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SOUR,z,0.76832,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
READ,slash,1.78408,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CANDLE,slash,0.876115,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
PENCIL,z,0.892335,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CHAIR,slash,1.160315,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
UNCLE,slash,0.900655,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SMELL,slash,0.90197,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CHOOSE,z,0.72884,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
WRITE,z,0.850735,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
KNIFE,z,1.198685,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
CLIMB,slash,1.251075,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
LESS,slash,1.13018,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
SPICE,z,2.001695,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
JACKET,slash,0.94733,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
NEWS,z,1.25118,HX,2,2020-07-03_12h58.32.919,DelayedExp,2020.1.3,60
