RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SMART,slash,1.372,AB,2,2020-07-08_14h00.21.840,DelayedExp,2020.1.3,60
LEARN,z,1.15,AB,2,2020-07-08_14h00.21.841,DelayedExp,2020.1.3,60
PENNY,slash,1.505,AB,2,2020-07-08_14h00.21.842,DelayedExp,2020.1.3,60
STING,z,1.638,AB,2,2020-07-08_14h00.21.843,DelayedExp,2020.1.3,60
YELLOW,slash,1.49,AB,2,2020-07-08_14h00.21.844,DelayedExp,2020.1.3,60
MONEY,z,1.297,AB,2,2020-07-08_14h00.21.845,DelayedExp,2020.1.3,60
UNCLE,slash,2.249,AB,2,2020-07-08_14h00.21.846,DelayedExp,2020.1.3,60
SPIT,slash,1.905,AB,2,2020-07-08_14h00.21.847,DelayedExp,2020.1.3,60
EGGS,z,1.936,AB,2,2020-07-08_14h00.21.848,DelayedExp,2020.1.3,60
SHERIFF,z,1.532,AB,2,2020-07-08_14h00.21.849,DelayedExp,2020.1.3,60
OUTTAKE,slash,0.635,AB,2,2020-07-08_14h00.21.850,DelayedExp,2020.1.3,60
MOVE,z,0.642,AB,2,2020-07-08_14h00.21.851,DelayedExp,2020.1.3,60
CORAL,z,0.985,AB,2,2020-07-08_14h00.21.852,DelayedExp,2020.1.3,60
WRITE,slash,0.527,AB,2,2020-07-08_14h00.21.853,DelayedExp,2020.1.3,60
PAIN,slash,2.36,AB,2,2020-07-08_14h00.21.854,DelayedExp,2020.1.3,60
MAD,slash,1.476,AB,2,2020-07-08_14h00.21.855,DelayedExp,2020.1.3,60
FOUND,z,0.654,AB,2,2020-07-08_14h00.21.856,DelayedExp,2020.1.3,60
SLEEP,slash,0.529,AB,2,2020-07-08_14h00.21.857,DelayedExp,2020.1.3,60
TRAILER,slash,0.641,AB,2,2020-07-08_14h00.21.858,DelayedExp,2020.1.3,60
HELLO,slash,0.818,AB,2,2020-07-08_14h00.21.859,DelayedExp,2020.1.3,60
SMILE,slash,0.874,AB,2,2020-07-08_14h00.21.860,DelayedExp,2020.1.3,60
TOWN,z,0.902,AB,2,2020-07-08_14h00.21.861,DelayedExp,2020.1.3,60
BANK,slash,1.83,AB,2,2020-07-08_14h00.21.862,DelayedExp,2020.1.3,60
JACKET,slash,1.351,AB,2,2020-07-08_14h00.21.863,DelayedExp,2020.1.3,60
STEAL,z,0.515,AB,2,2020-07-08_14h00.21.864,DelayedExp,2020.1.3,60
WRONG,slash,0.899,AB,2,2020-07-08_14h00.21.865,DelayedExp,2020.1.3,60
DESERT,z,1.175,AB,2,2020-07-08_14h00.21.866,DelayedExp,2020.1.3,60
BUTTER,z,1.574,AB,2,2020-07-08_14h00.21.867,DelayedExp,2020.1.3,60
PICKLE,slash,1.672,AB,2,2020-07-08_14h00.21.868,DelayedExp,2020.1.3,60
PACKAGE,z,2.56,AB,2,2020-07-08_14h00.21.869,DelayedExp,2020.1.3,60
LETTER,slash,1.341,AB,2,2020-07-08_14h00.21.870,DelayedExp,2020.1.3,60
UNDER,z,0.748,AB,2,2020-07-08_14h00.21.871,DelayedExp,2020.1.3,60
TOOL,slash,0.888,AB,2,2020-07-08_14h00.21.872,DelayedExp,2020.1.3,60
PAPER,slash,0.631,AB,2,2020-07-08_14h00.21.873,DelayedExp,2020.1.3,60
DOCTOR,z,2.494,AB,2,2020-07-08_14h00.21.874,DelayedExp,2020.1.3,60
NUMBER,z,2.978,AB,2,2020-07-08_14h00.21.875,DelayedExp,2020.1.3,60
STOMACH,slash,2.084,AB,2,2020-07-08_14h00.21.876,DelayedExp,2020.1.3,60
POUND,slash,1.227,AB,2,2020-07-08_14h00.21.877,DelayedExp,2020.1.3,60
GLASSES,z,3.004,AB,2,2020-07-08_14h00.21.878,DelayedExp,2020.1.3,60
GHOST,slash,0.574,AB,2,2020-07-08_14h00.21.879,DelayedExp,2020.1.3,60
HATE,z,0.706,AB,2,2020-07-08_14h00.21.880,DelayedExp,2020.1.3,60
WEST,slash,0.362,AB,2,2020-07-08_14h00.21.881,DelayedExp,2020.1.3,60
SILK,slash,1.026,AB,2,2020-07-08_14h00.21.882,DelayedExp,2020.1.3,60
QUIET,slash,2.291,AB,2,2020-07-08_14h00.21.883,DelayedExp,2020.1.3,60
CHANGE,slash,0.822,AB,2,2020-07-08_14h00.21.884,DelayedExp,2020.1.3,60
STICKY,z,0.465,AB,2,2020-07-08_14h00.21.885,DelayedExp,2020.1.3,60
