RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
COPY,z,0.67522,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
MEAN,z,0.77512,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
DRESS,z,0.765655,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
GROSS,slash,0.744055,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
WAITER,z,1.474115,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
GRASS,z,0.8798,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
ANIMAL,slash,0.764355,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
EXCUSE,z,0.790755,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
DAGGER,slash,0.71546,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
ARGUE,slash,0.9459,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
BIRD,z,0.98846,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
NAVY,slash,0.854295,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
DEVIL,z,0.875035,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
STUPID,z,0.844235,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
PLANT,slash,0.69996,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
STORE,z,0.74018,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
CORAL,slash,1.629915,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
SHOES,slash,0.730435,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
MINOR,z,1.10973,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
MANY,z,0.808665,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
LOSE,z,1.00003,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
CLOCK,z,0.92234,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
ROCK,z,0.9387,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
SHIRT,z,0.81538,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
WORLD,z,1.19353,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
TEST,slash,0.92677,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
GUITAR,z,1.178855,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
GUILT,z,0.76822,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
LIGHT,slash,1.796135,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
NEPHEW,slash,0.62238,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
MUSCLE,z,0.69376,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
MOTHER,slash,0.6948,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
NINE,z,1.263365,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
FIVE,z,0.68693,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
YOURS,z,0.77132,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
YEAR,z,3.108725,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
SMALL,z,0.674785,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
VOLCANO,z,0.606995,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
SWAMP,slash,0.89121,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
OVEN,z,0.934895,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
CHAIR,slash,0.691945,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
SONG,z,3.657345,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
BRAIN,z,0.59599,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
BOMB,slash,0.64043,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
RULE,slash,0.780285,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
STAIRS,slash,0.582005,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
SLIDE,z,0.65833,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
LESS,z,0.888195,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
SHALLOW,slash,0.75274,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
SUPPER,z,0.615725,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
NICKEL,slash,0.73792,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
SHEEP,slash,1.02371,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
HATE,z,0.604295,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
SPIT,z,0.888845,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
THIN,z,0.673325,CM,1,2020-07-12_15h43.03.687,DelayedExp,2020.1.3,60
