RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
QUEEN,slash,0.595855,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
CHURCH,slash,0.63058,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
GIRLS,slash,0.512725,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
STUPID,slash,0.320555,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
REAL,slash,0.713115,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
LEMON,slash,0.39806,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
PRESENT,slash,0.86327,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
PLAN,slash,0.45803,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
COLLECT,slash,0.54163,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
LAKE,z,0.46165,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
KILL,slash,0.37945,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
STAMP,slash,0.535375,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
STICKY,slash,0.56192,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
THIN,z,0.616115,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
CHAIN,z,0.418895,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
SPIT,z,0.93638,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
CLIMB,z,0.922535,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
EARLY,z,0.355495,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
POTATO,z,0.184935,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
TRAIN,slash,0.888525,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
HAPPY,slash,0.483905,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
SAME,z,0.80032,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
QUIET,z,0.246005,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
NECK,z,0.44751,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
THROW,z,0.722015,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
CHAIR,z,0.35308,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
NUMBER,z,0.44623,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
CLOCK,slash,0.598285,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
WAITER,slash,0.91275,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
MINUTE,slash,0.49939,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
CARD,slash,0.49367,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
SPIDER,z,0.454675,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
HEAD,slash,0.403795,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
CASTLE,slash,0.42328,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
WINTER,slash,0.285955,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
RENT,z,0.83076,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
ALLOW,z,0.313555,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
PACKAGE,z,0.578765,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
STORY,slash,1.577555,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
JAIL,z,1.14717,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
LOOK,z,1.00823,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
ORANGE,slash,2.75819,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
HAIR,z,0.623225,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
ANNOY,z,0.554335,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
SORRY,z,0.46368,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
TEETH,slash,3.319895,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
PEPPER,z,1.082395,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
ROSE,z,1.328705,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
BLACK,slash,0.64765,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
LEARN,slash,0.7472,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
UNCLE,slash,0.5975,YC,1,2020-07-17_14h08.09.122,DelayedExp,2020.1.3,60
