participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,NAVY,983.22,UNITED,Related,49.87000002,7,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,NCH,617.91,SQUARE,Identical,50.64999999,8,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,RANCH,1700.165,SERVER,Related,50.605,9,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,SQUARE,3800.585,BUTTER,Identical,48.59999998,10,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,KIDNAP,3300.62,FEET,Related,49.81999999,11,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,PAIN,1882.62,LEND,Related,49.81,12,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,SHUTTER,2033.405,FIND,Unrelated,50.56999999,13,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,SLOW,5501.33,PURPLE,Identical,69.01000001,14,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,WAITER,2181.88,SMELL,Unrelated,50.27000001,15,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.58,BRANCH,Identical,48.55000001,16,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.35,MAYBE,Unrelated,49.96,17,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,TENNIS,4549.71,FIRST,Identical,50.84499999,18,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,SOAP,6667.23,DESERT,Unrelated,50.46,19,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,FREE,3265.835,CLUE,Identical,49.39500001,20,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,BUTTER,3749.315,JACKET,Unrelated,48.83000001,21,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.605,THREAD,Identical,49.355,22,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8002.88,PAIL,Related,48.465,23,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.385,HAIR,Unrelated,49.52,24,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.43,MIDDLE,Identical,50.525,25,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.385,GUIDE,Related,50.24499999,26,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.505,CHAIN,Identical,50.655,27,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.745,HIDE,Related,48.99000001,28,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.72,SNOT,Related,49.73000003,29,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.985,GLANCE,Related,48.77000002,30,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.47,MEDIA,Related,48.80999998,31,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8018.16,HUNGER,Identical,48.435,32,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.005,MORE,Related,49.27000002,33,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.585,MUSIC,Unrelated,50.93499998,34,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.05,THIRST,Identical,49.45000002,35,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.16,FOOD,Unrelated,49.90500002,36,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.2,LETTUCE,Unrelated,48.39500002,37,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.44,HAPPY,Unrelated,48.88999998,38,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.29,DINNER,Related,49.7,39,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.285,LEAST,Related,49.73,40,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.4,EXHALE,Related,49.62999999,41,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.705,SING,Unrelated,50.59500001,42,2
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,YOURS,1733.62,firstword,firstword,,1,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,UNCLE,2050.095,LIME,Related,50.07500001,2,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,LEMON,2718.845,PINT,Related,50.56500001,3,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,FINGER,1715.87,MANY,Unrelated,48.805,4,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,OFFICE,1516.17,WRONG,Unrelated,50.525,5,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,SCARED,1937,BEFORE,Identical,49.17499999,6,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,ENTER,1994.845,GATE,Related,48.94500002,7,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,PHONE,1349.72,PIECE,Unrelated,49.09499999,8,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,PASS,1250.305,TOCK,Unrelated,50.04499998,9,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,TIGER,1549.715,HALF,Related,50.155,10,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,GIRLS,1233.115,NECK,Unrelated,48.03500001,11,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,SHARK,1683.655,KING,Related,49.425,12,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,SPOON,1415.91,HORSE,Identical,49.75000001,13,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,MINUS,1417.435,SILVER,Unrelated,46.08500001,14,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,FOUND,1583.15,PLANE,Unrelated,35.76500001,15,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,MOTHER,3482.795,SCISSORS,Unrelated,48.695,16,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,F,8000.375,DOLLAR,Identical,46.21999999,17,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,FREE,2399.67,PLANT,Identical,49.41000001,18,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,LEAVE,1483.24,BEST,Related,49.65999999,19,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,SCARED,2356.63,TOOL,Unrelated,48.95500001,20,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,CHAIR,1950.42,WEED,Related,50.72999999,21,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8001.7,LATE,Related,49.145,22,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8030.205,TUMOR,Related,49.74999998,23,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.745,TIME,Related,48.25999998,24,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.97,RENT,Unrelated,51.97500001,25,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,N,400.955,CARD,Unrelated,50.60999998,26,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,SPOON,2138.745,DRUGS,Unrelated,51.05499999,27,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.725,HERE,Related,49.88000001,28,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.515,PEPPER,Identical,49.31999999,29,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.44,OPEN,Related,50.02999998,30,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.28,STAMP,Unrelated,49.83999999,31,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8001.14,THROW,Identical,49.22000002,32,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7992.14,LEAVES,Identical,49.355,33,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.095,WHEN,Related,49.585,34,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,LEAVES,6434.115,CORAL,Identical,51.63499998,35,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60, ,4083.195,SHOVE,Identical,49.60999999,36,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,599.435,TALL,Related,49.635,37,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,383.44,SLIDE,Unrelated,49.18,38,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,117.065,HOUR,Related,49.72000001,39,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,134.525,CLOWN,Unrelated,51.43000002,40,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,233.235,TEETH,Identical,51.24500001,41,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,84.58,POTATO,Unrelated,49.36,42,3
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,STAIRS,2684.61,firstword,firstword,,1,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,RIGHT,1766.29,SUBJECT,Unrelated,53.24000001,2,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,SMOOTH,1853.865,DIGIT,Related,48.155,3,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,CHAIR,1551.995,SONG,Identical,48.95500001,4,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,BOMB,1751.505,SAND,Related,50.17,5,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,FRANCE,1450.8,SHEETS,Identical,50.29499999,6,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,MOTHER,3728.91,DOZEN,Related,49.02500002,7,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,LAWYER,2140.515,BANJO,Related,48.22500001,8,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,HAMMER,1950.53,BACON,Related,49.00500001,9,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,ORANGE,1335.125,SWISS,Related,50.85999999,10,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,EGGS,2435.16,PARROT,Related,49.69499999,11,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,STREAM,1285.515,STREAM,Identical,49.81500001,12,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,LENGTH,1515.015,FLOWER,Identical,48.84499998,13,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,SHEETS,1650.96,GROSS,Identical,49.67500002,14,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,CHANGE,2669.39,DAGGER,Identical,50.29499999,15,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,LAUGH,1850.79,NEPHEW,Identical,49.34500001,16,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,FATHER,4888.11,WRITE,Unrelated,51.05000001,17,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,WEST,5350.785,FISH,Identical,49.07000001,18,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,PICKLE,1484.475,HORN,Identical,49.00500001,19,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,BIRD,1284.845,CHORE,Related,49.91500001,20,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,MONEY,1367.635,SHEEP,Unrelated,50.45499999,21,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,GUITAR,1467.95,DREAM,Identical,50.63499999,22,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,HORN,1750.975,STORY,Identical,49.99999999,23,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,TWELVE,2372.965,YELLOW,Identical,49.11999998,24,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,NUMBER,1434.8,HALT,Related,49.98000001,25,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,FLOWERS,1556.53,STUPID,Unrelated,50.365,26,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,FLOWER,1401.8,NICKEL,Identical,49.875,27,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.535,JAIL,Identical,50.17500001,28,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8004.305,MOVE,Unrelated,49.30499999,29,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,BORED,7901.72,CLAM,Identical,50.56499998,30,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,FISH,3601.02,SALTINE,Related,49.85000001,31,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,STORY,4349.97,SCALE,Related,48.78500002,32,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,LENGTH,2243.12,BUYER,Related,49.51499999,33,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8074.375,INTAKE,Related,49.71000002,34,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8003.09,FRIGHT,Identical,47.655,35,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,WINDOW,1334.855,GLORY,Identical,49,36,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.94,STRESS,Unrelated,48.97999999,37,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,8000.04,TOOTH,Unrelated,48.70000001,38,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,7999.895,MILK,Unrelated,48.19,39,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,L,7009.8,PENNY,Unrelated,50.18999998,40,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,515.465,DOCTOR,Unrelated,49.67500002,41,4
CW,1,2020-07-05_18h59.14.847,S1.3ConstantTotalFinal,2020.1.3,60,XXXXX,2508.61,NIGHTS,Unrelated,49.56000001,42,4
