RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
FOUND,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
TRAIN,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
HORN,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
WORK,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
CHAIR,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
SILVER,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
YEAR,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
ROAD,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
HORSE,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
DOLLAR,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
TRASH,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
TOUR,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
CORAL,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
THERE,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
SAME,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
BUSH,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
LETTER,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
ROOF,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
FRIGHT,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
STAIRS,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
LOVE,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
STOP,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
VERB,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
SMILE,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
BRAIN,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
LAKE,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
VOTE,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
SOFT,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
DEATH,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
CHILD,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
NEWS,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
RULE,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
FISH,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
SELF,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
POUND,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
GLASSES,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
SUPPER,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
ORANGE,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
BOMB,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
LARGE,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
WORLD,,,KL,2,2020-07-10_12h39.15.322,DelayedExp,2020.1.3,60
