participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,MUSCLE,916.635,MINUS,Identical,49.28499996,14,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,TEETH,1198.175,CLOWN,Unrelated,50.67999999,15,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7990.395,LEAVES,Identical,50.18999998,16,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,STARE,5967.845,FINGER,Identical,49.84000011,17,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8014.555,TUMOR,Related,47.73500003,18,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,ANIMAL,3735.75,THROW,Identical,49.45499997,19,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8003.325,PINT,Related,49.63000002,20,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8005.195,PUSH,Related,49.96500001,21,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,PLANT,7234.985,THANKS,Unrelated,49.51000004,22,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,FENCE,2471.45,DRUGS,Unrelated,50.90999999,23,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,WHERE,1024.87,HARSH,Related,49.19000005,24,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.96,ROCK,Identical,50.16499991,25,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,LEAVES,1413.23,QUEEN,Identical,49.53999992,26,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.125,TOCK,Unrelated,48.89000009,27,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8003.485,MINE,Related,50.01999997,28,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.745,FOUND,Identical,48.15500008,29,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.34,EXACT,Unrelated,48.31499991,30,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.445,BEST,Related,48.19,31,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7998.82,EARLY,Identical,50.41499995,32,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8002.25,AUNT,Related,48.56500006,33,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.23,TOOL,Unrelated,48.64000005,34,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8027.21,OFFICE,Identical,48.58499998,35,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8002.68,FORK,Related,50.88,36,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7989.7,SHARK,Identical,48.75000007,37,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7993.48,WEED,Related,50.04999996,38,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.52,TROT,Related,48.34500002,39,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.66,STAMP,Unrelated,47.58999997,40,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8004,POTATO,Unrelated,50.01500004,41,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7988.18,BUSH,Unrelated,49.47999993,42,2
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,PLANET,1502.865,firstword,firstword,,1,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,EGG,951.725,MATH,Unrelated,49.89999998,2,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,SHEETS,1352.775,PICKLE,Identical,49.98999997,3,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,NICKEL,1955.75,BIRD,Identical,50.64000003,4,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,CHANGE,1456,SMOOTH,Identical,51.69999995,5,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,LENGTH,1176.94,RIGHT,Identical,50.82499993,6,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,BIRDS,947.2149999,SHEEP,Unrelated,51.68500007,7,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,LAWYER,1142.945,STEAL,Unrelated,49.23499993,8,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,CHAIR,829.43,STRESS,Unrelated,49.28500007,9,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,STREAM,1073.535,EAST,Related,50.27999997,10,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,CRACKER,1244.81,CASH,Related,50.38499995,11,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,FISH,3590.32,OUTTAKE,Identical,50.12500007,12,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,GER,532.2550001,DIGIT,Related,49.61499991,13,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,DAGGER,2319.355,MILK,Unrelated,52.36500001,14,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,BOMB,1655.57,SELF,Unrelated,50.025,15,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,FRANCE,1850.345,WORK,Identical,49.46000001,16,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.025,WEIGHT,Identical,48.62000002,17,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.745,GRAVE,Unrelated,48.73499996,18,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.62,TOUCH,Unrelated,50.575,19,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8008.84,ARMS,Unrelated,49,20,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,ORANGE,1633.93,CLASS,Unrelated,51.31000001,21,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,OCEAN,3448.725,BEACH,Identical,51.14500003,22,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8004.195,NIECE,Related,49.89000002,23,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.63,STUPID,Unrelated,44.67500001,24,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.4,FAKE,Unrelated,49.33000007,25,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.255,SWISS,Related,49.94500009,26,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8002.795,BRAIN,Unrelated,49.57499995,27,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8004.025,IMAGINE,Related,48.52499999,28,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8003.82,HYMN,Related,49.26,29,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7990.55,WOOD,Unrelated,48.06000006,30,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7998.47,BIKE,Unrelated,59.00999997,31,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7990.41,GUILT,Unrelated,36.8,32,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7997.835,BACON,Related,49.31000003,33,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.47,NIGHTS,Unrelated,39.14999997,34,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.975,DOZEN,Related,48.74,35,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7999.85,DOCTOR,Unrelated,51.10499996,36,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.58,HALT,Related,33.67499996,37,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.63,TULIP,Related,37.43500006,38,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.905,BANJO,Related,35.87500006,39,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8002.125,WRITE,Unrelated,50.32000004,40,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8003.99,INMATE,Related,49.54500007,41,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.8,MELLOW,Related,47.84499994,42,3
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,KILL,2406.32,firstword,firstword,,1,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,FIVE,1269.67,MONKEY,Unrelated,49.10000006,2,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,TIGHT,992.235,DEMON,Related,50.61000003,3,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,LAYER,1010.365,CROOK,Related,51.31999997,4,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,CAMP,855.185,BELOW,Identical,50.08000007,5,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,DEAF,839.6950001,BALL,Unrelated,49.31999999,6,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,STOMACH,1921.41,NORTH,Related,51.43499991,7,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,DIRTY,1266.815,POUND,Identical,95.7249999,8,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,BRIDE,1427.535,UNCLEAR,Unrelated,49.36000006,9,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,HOOP,1152.435,SOFT,Unrelated,49.89999998,10,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,SWEET,1409.335,GARBAGE,Related,49.55500003,11,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,DEVIL,1122.58,GIFT,Related,49.68000005,12,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,GEEK,1018.36,SOUND,Related,48.84499998,13,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,SHOE,6418.375,WORLD,Identical,51.08499993,14,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,SMILE,1087.815,APOLOGY,Related,49.34999999,15,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,LEARN,1002.66,WHEAT,Identical,50.3,16,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,MINOR,1618.19,SOCKS,Related,49.86500007,17,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8003.495,HELLO,Unrelated,48.71999996,18,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,SOUTH,5351.05,EFFECT,Unrelated,49.94499998,19,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,WORLD,1324.895,DAWN,Related,53.52999992,20,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,BELOW,2237.94,POND,Related,49.58500003,21,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8004.42,PRIDE,Unrelated,38.33999997,22,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7991.665,KISS,Identical,47.93,23,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8020.405,CARRY,Unrelated,48.35499998,24,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7991.26,ROAD,Identical,49.81,25,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.555,BLACK,Identical,50.12999999,26,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8000.065,SUITE,Related,50.4849999,27,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7989.17,ALLOW,Unrelated,54.66499995,28,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7997.3,WANT,Unrelated,48.37000009,29,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8088.675,JUMP,Identical,50.13499991,30,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8001.285,MARSH,Related,48.985,31,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8002.105,TRAIN,Identical,49.14000002,32,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8003.495,SOIL,Related,48.99500008,33,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8003.81,TIRED,Unrelated,50.64499995,34,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8096.265,TOAD,Related,48.47499996,35,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7998.785,MAID,Unrelated,51.53499998,36,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7992.04,ACRE,Related,39.61999994,37,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8002.53,PICTURE,Identical,98.22000004,38,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7994.325,GHOUL,Related,50.65999995,39,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7991.88,CASTLE,Unrelated,54.50999993,40,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,8002.725,STARS,Identical,43.92999993,41,4
EL,1,2020-07-07_16h00.34.775,S1.2ConstantTotalFinal,2020.1.3,60,XXXXX,7989.885,HINGE,Related,114.48,42,4
