RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
SHIP,,,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
DEATH,z,1.83605,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SOUTH,slash,1.633785,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
ONCE,slash,1.574735,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
ANIMAL,slash,0.749235,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TOUCH,z,1.849415,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CANCER,slash,0.81651,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
ALLOW,z,1.015575,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CLASS,slash,0.98378,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
UNCLEAR,z,0.831475,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SING,z,0.920875,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
THANKS,z,0.98708,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BABY,z,0.799425,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STICKY,z,0.73239,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TOES,slash,0.753665,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
REPEAT,z,1.365105,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SMILE,z,1.02062,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CELL,z,0.931705,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BEFORE,z,3.37943,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
HEAR,z,0.898915,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LETTUCE,z,0.803255,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MARRY,z,1.415225,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
THIN,z,0.763795,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
NUMBER,z,2.326005,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
POUND,slash,2.067315,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
FLOWER,slash,0.700185,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SEEK,z,1.23262,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
FIVE,slash,0.836895,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BREAD,z,2.469295,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MINIMUM,z,2.61826,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
DRESS,z,0.79478,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BIRD,slash,0.79803,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
POTATO,z,0.719995,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
DIRT,slash,1.180105,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BELL,z,0.799625,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
NONE,z,1.012175,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BIKE,z,1.16507,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
EGGS,z,1.149435,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BOSS,z,0.66936,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
EXPLODE,z,0.597625,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
GRASS,slash,0.720335,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TIGER,slash,0.65362,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MAID,z,0.717285,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
OFFICE,z,0.781365,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SURE,z,0.81682,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SHALLOW,z,0.683285,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
JAIL,z,0.76664,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TRAIN,slash,0.999905,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SLOW,z,1.135155,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PENNY,z,0.91932,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SOUR,slash,1.33813,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BEACH,slash,0.781335,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BALL ,z,1.22623,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STOP,slash,0.748945,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PROPER,z,0.76994,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CARRY,z,0.773075,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MONKEY,z,1.132495,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LENGTH,slash,0.75005,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
DOCTOR,z,1.795075,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SELLER,slash,0.7342,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CLOWN,z,0.82793,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SORRY,z,0.94658,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
GHOST,z,0.728205,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
YEAR,z,0.98266,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
RIGHT,slash,0.97164,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SCISSORS,z,0.78473,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SUBJECT,z,1.025055,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
YOURS,z,1.49184,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
JEANS,z,0.63588,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BELOW,slash,1.08327,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CLOSE,z,1.398205,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MINUS,slash,1.09802,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
YOUNG,z,0.715595,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
DOOR,z,1.220835,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WHEAT,slash,0.89829,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CHANGE,slash,0.86648,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BORROW,z,1.34791,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PAPER,z,0.86683,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SONG,z,0.74242,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
GLASSES,z,2.20504,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PHONE,slash,1.647615,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TOUR,z,1.623025,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MIDDLE,z,1.659525,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
FOUND,slash,0.850215,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BRANCH,z,0.9355,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MAGIC,z,1.79662,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WHOLE,slash,0.865705,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WHERE,z,1.116575,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PIECE,slash,1.9813,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
FROG,z,0.76314,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WAITER,slash,0.724935,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CLAM,slash,1.482525,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
HAPPY,z,0.932495,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
UNDER,slash,0.881795,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
GIRLS,slash,0.82107,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WRONG,z,0.97117,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BLACK,z,1.26858,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SPICE,z,2.859225,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STEAL,z,1.93387,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
FRIGHT,z,1.209445,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SHARK,z,2.29868,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BOARD,z,1.28424,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LEARN,slash,0.81968,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
ROSE,z,0.787115,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PAIN,z,1.633105,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SMELL,slash,0.727445,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SHEEP,slash,1.511855,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LEAVES,slash,0.965305,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
EXCUSE,z,0.90666,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
HEAD,z,0.84007,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STORY,slash,0.958415,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
ENGLISH,z,0.76253,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SMART,z,0.70881,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
FRONT,z,1.091005,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STREET,z,0.79906,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CRACKER,slash,0.787605,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
HUNGER,z,0.887475,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SELF,z,0.796345,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WANT,z,0.64794,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LEMON,slash,0.73175,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SQUARE,z,1.343735,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STORE,z,0.78351,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
EARLY,slash,1.48803,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BUCKET,slash,0.8205,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
VERB,z,2.727245,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TOCK,z,1.219385,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
GAME,z,0.96058,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
NOISE,z,1.007055,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SPOON,slash,0.878315,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CHEESE,slash,0.563945,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SWAMP,slash,0.88759,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
YELLOW,z,1.027025,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PICKLE,slash,0.650595,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SOFT,z,1.564275,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
GUITAR,z,1.519345,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WARM,z,0.664455,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MONEY,z,1.233685,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
KNIT,z,2.603545,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LAUGH,z,0.699465,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LOVE,slash,0.70057,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
DREAM,z,1.04926,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MINOR,z,1.20457,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TEETH,z,1.21622,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
NINE,z,0.84979,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PACKAGE,z,0.851115,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WATER,z,0.783555,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
DEAF,slash,1.270155,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
FIND,z,0.90019,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
EXACT,z,1.79971,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
FINGER,slash,1.80038,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CHAIR,slash,1.466655,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
ANNOY,z,0.899655,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
COLLECT,z,1.017905,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TEST,slash,1.585775,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SMOKE,z,0.799815,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BOMB,slash,0.73491,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MOTHER,slash,0.88327,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
VOLCANO,z,0.683255,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
HORN,z,0.777945,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
DESERT,z,1.045225,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MINUTE,z,1.482195,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
JACKET,z,0.790095,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CHURCH,z,0.8982,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PROBLEM,z,1.199275,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
ENTER,slash,0.98747,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SPOTS,z,0.80422,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SHEETS,slash,0.964995,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
GROSS,slash,0.7832,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LAWYER,slash,0.722465,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TRASH,z,0.987315,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
NAVY,slash,0.71963,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STAMP,z,0.90264,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STUPID,z,0.668155,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PLANE ,z,0.830385,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
FIRST,z,1.01367,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
KNIFE,z,0.837105,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
VOTE,z,1.720835,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
UNCLE,slash,0.7204,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SUPPER,slash,0.766555,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
DUSK,slash,0.96593,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LAKE,z,0.89871,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
HORSE,slash,0.727955,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
DISAGREE,z,0.733225,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MILK,z,0.870145,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CHAIN,slash,1.68753,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MOST,slash,1.220205,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STAIRS,slash,0.82947,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TRAILER,z,1.04832,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SHERIFF,z,0.95341,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LETTER,z,0.866565,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TWELVE,z,0.86697,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
EFFECT,z,0.71124,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MAYBE,slash,1.05431,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BANK,z,0.87007,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
FIRE,z,1.141555,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SICK,z,0.597755,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WRITE,z,0.8198,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LESS,slash,0.696515,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
DRUGS,z,0.78532,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
RULE,z,1.79729,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MUSIC ,slash,1.04109,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TENNIS,slash,0.874215,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
LOSE,slash,0.72907,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SHOVE,slash,1.063325,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PRIDE,z,0.863295,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STATES,z,0.886035,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
INHALE,z,0.72039,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
ROOF,z,1.30327,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CLUE,z,0.76419,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
ARGUE,slash,1.117695,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SLEEP,z,1.03391,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STRANGE,z,0.632915,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
QUART,z,0.771365,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
ARMS,z,0.86771,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
ROAD,z,0.89325,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
OUTTAKE,z,1.133415,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SPIDER,slash,0.80285,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
FOOD,slash,0.800305,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SMALL,slash,0.753675,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
QUEEN,slash,0.63371,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WORST,slash,0.65241,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MATH,z,0.899075,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
ALIVE,slash,0.682445,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STREAM,slash,0.665245,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WILD,z,0.94744,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CAKE,z,0.735425,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SPIT,z,0.967715,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
WEST,slash,0.683745,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PURPLE,slash,0.65164,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
HELLO,z,0.835405,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
THIEF,slash,0.702605,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
STRIPE,z,0.76586,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PLANT,z,1.4829,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MAD,z,0.91969,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
NOSE,slash,0.68643,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BREAK,slash,1.56692,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
SAME,z,1.06499,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
DRAW,z,0.680255,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TALK,z,1.775045,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
ITCH,z,0.716005,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CANDLE,z,0.76477,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PURPOSE,z,0.754005,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TOWN,z,0.7357,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
BEHIND,slash,1.133195,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MANY,z,1.333665,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
MEAN,z,0.651605,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
TIRED,z,1.31656,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
PRESENT,z,0.65155,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
KISS,slash,1.45121,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
CAMP,slash,1.420685,SK,1,2020-07-10_17h40.55.289,DelayedExp,2020.1.3,60
