RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
CHOOSE,slash,1.91294,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
KNIFE,slash,0.703215,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
LESS,slash,0.75551,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
POTATO,z,0.66872,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
FENCE,slash,1.0428,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
PLAN,z,1.16934,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
CORAL,slash,1.01194,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
ENTER,z,1.68179,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
DOCTOR,slash,1.859865,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
GIRLS,slash,0.861385,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
TEST,slash,1.12049,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
NOSE,slash,0.681105,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
WHERE,z,0.71779,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
FIND,z,2.37862,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
VOLCANO,slash,2.17339,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
BRAIN,slash,0.870435,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
ENGLISH,z,0.85441,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
LOVE,slash,0.74048,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
NUMBER,slash,0.804955,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
HOOP,z,0.666235,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
ANIMAL,slash,2.098825,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
FINISH,z,1.016305,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
MUSIC ,z,0.996015,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
DOLLAR,slash,0.70316,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
BALL ,slash,0.69421,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
MAID,z,0.651345,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
STARS,z,0.784975,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
PENCIL,z,0.78429,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
TEETH,z,0.812115,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
TREE,slash,0.75608,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
YELLOW,slash,0.78141,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
STREAM,z,0.85918,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
SHIRT,z,0.830325,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
FIRE,slash,0.90121,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
BREAK,slash,0.797055,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
TOES,slash,0.72842,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
EXCUSE,z,0.91391,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
SWAMP,slash,0.728125,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
GEEK,slash,0.862825,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
FROG,slash,0.72926,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
SILVER,z,2.267305,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
TENNIS,slash,1.299565,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
CRACKER,z,0.87844,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
OUTTAKE,slash,0.910825,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
WATER,slash,1.360545,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
SWORD,z,1.039995,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
SLIDE,z,0.9682,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
PLANE ,z,1.10389,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
VOTE,slash,2.043585,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
CHILD,slash,0.74587,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
TOOL,z,1.170145,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
CHANGE,z,0.94526,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
MONEY,slash,0.932105,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
SOAP,slash,0.998855,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
BIRD,z,0.8537,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
ALIVE,z,1.194175,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
MAYBE,z,1.500845,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
MOTHER,slash,1.84476,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
BELOW,z,1.359525,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
SCISSORS,z,0.96114,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
TRAILER,z,1.519565,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
BANK,z,1.042575,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
PRIDE,slash,0.84862,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
GLASSES,z,1.072275,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
BREAD,slash,1.349435,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
BEFORE,z,0.80929,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
PLANT,slash,1.126485,DJ,1,2020-12-09_16h52.19.563,DelayedExpNT,2020.1.3,60
