RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
PLANE ,z,0.16567,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
FINGER,z,0.099705,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
ONCE,z,0.10385,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CANCER,z,0.100085,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SELLER,z,0.58143,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
DIRT,z,0.11999,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
STREAM,z,0.166935,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
TIGHT,z,0.06549,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
PACKAGE,z,0.06717,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
LEMON,z,0.08432,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
TRAILER,z,0.099805,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
PENCIL,z,0.101405,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
ENGLISH,z,0.24283,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SHIRT,z,0.353565,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
LENGTH,z,0.302695,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CANDLE,slash,0.68622,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SPICE,z,0.66718,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
LAWYER,z,0.23352,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
HELLO,z,0.08331,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
DREAM,z,0.096375,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
PLAN,z,0.15048,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BABY,z,0.13113,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
STORE,z,0.13325,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
PHONE,z,0.200495,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
JUMP,z,0.054845,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
KISS,z,0.13095,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SILK,z,0.65593,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
DUSK,z,0.43503,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
ANNOY,z,0.249855,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
STRIPE,z,0.233065,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BALLET,z,0.002825,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
PICKLE,z,0.067275,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
DISAGREE,z,0.233245,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
EXPLODE,z,0.115535,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MOST,z,0.33644,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
YOUNG,z,0.05173,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SOAP,z,0.049165,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
PENNY,z,0.08395,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
STOP,z,0.79995,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
TWELVE,z,0.718315,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MAID,z,0.85057,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
NONE,z,1.13493,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
LARGE,z,0.51505,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
TRASH,z,0.324895,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CHILD,z,0.96732,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CHURCH,z,0.44974,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BALL ,z,0.749735,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CHEESE,z,0.53688,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
HORSE,z,1.00169,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BIKE,z,1.654295,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SHOVE,z,0.63381,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
THROW,slash,0.50335,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
WATER,z,0.79796,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
LOOK,z,0.735175,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
TIRED,z,0.77081,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
KNIFE,slash,0.87225,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
VOLCANO,z,0.683625,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
GAME,z,0.095675,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CLASS,z,0.317195,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
DOOR,z,0.00065,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
PURPOSE,z,0.20018,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
GRAND,z,0.13297,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
TIGER,z,0.366345,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SNEEZE,z,0.882995,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CARD,z,0.2967,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
THERE,z,0.283845,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SLEEP,z,0.31519,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
THIEF,z,0.26671,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SHOES,slash,0.60018,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
STORY,z,0.435585,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
WHERE,z,0.58317,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
GLASSES,z,0.283615,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BREAK,z,0.128695,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CAKE,z,0.33548,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SCISSORS,slash,0.48367,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CRACKER,slash,0.98425,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
COPY,z,0.536075,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BOARD,z,0.897105,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
NOSE,z,0.50029,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SOUR,z,0.56632,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
FENCE,z,0.7844,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SUPPER,z,0.581245,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
ALLOW,z,0.401485,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
YEAR,z,0.711455,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
PLANT,z,1.013395,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
TRAIN,slash,0.600655,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
NIGHTS,z,0.550385,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
YELLOW,z,0.76726,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SORRY,z,0.090495,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
ANIMAL,z,0.58152,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
DEAF,z,0.91836,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
DEVIL,slash,0.41713,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SWAMP,slash,0.75312,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MUSCLE,z,0.670505,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
RAIN,z,0.518125,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
WEIGHT,slash,1.066625,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
VOTE,z,1.119375,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MAGIC,slash,0.78402,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
ROAD,z,3.956295,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
GEEK,z,0.834585,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
PROBLEM,z,0.65135,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
PIECE,z,0.666805,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
FINISH,z,0.38386,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
FRONT,z,0.567275,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SMOOTH,z,0.890985,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
VERB,z,0.300845,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MANY,z,0.38344,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MOTHER,z,0.567615,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
FLOWER,z,0.47041,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CHAIR,z,0.268345,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
PAIN,z,0.91783,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
LEAVES,z,1.065055,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
RULE,slash,0.881635,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
LAKE,slash,0.91675,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
POUND,slash,0.73234,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MIDDLE,slash,0.856275,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MINUTE,slash,1.53225,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BOSS,slash,0.76622,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
LETTUCE,z,0.684795,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
READ,z,1.15454,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
THREAD,z,0.153465,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SUBJECT,z,0.20109,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
LESS,z,0.485855,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
COLLECT,z,0.56702,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SMOKE,z,0.46614,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
FIVE,z,0.674485,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
GLORY,z,0.103685,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CORAL,slash,0.75088,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
WANT,z,0.3694,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
LAND,slash,0.83145,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BANK,z,0.570105,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
ALIVE,z,0.14551,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SHALLOW,z,0.049785,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
WINTER,z,0.234495,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
GRAVE,z,0.01762,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
THIN,z,3.951825,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BUTTER,z,0.452005,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
DRAW,z,0.44618,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
UNCLE,z,2.533205,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SHARK,z,0.234365,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
TOWN,z,1.03248,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
ROCK,z,0.330455,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SING,z,0.265285,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
REPEAT,z,0.66594,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BRANCH,z,0.866355,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
OVEN,z,0.467835,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CHOOSE,z,0.567755,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SQUARE,z,0.449265,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
GRASS,z,0.931705,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
WRONG,z,0.568465,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
STAIRS,z,0.214755,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BORROW,z,0.90203,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CLIMB,z,0.14767,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
ORANGE,z,0.215565,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
EFFECT,z,0.11631,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
JEANS,z,0.1004,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MEAN,slash,0.834215,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SHERIFF,z,0.5501,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
GHOST,z,1.36569,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
LETTER,,,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
UNDER,z,1.01684,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
NAVY,z,0.30026,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
HATE,z,0.046375,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SONG,z,0.181805,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SPOON,z,0.08044,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SKIN,z,0.682365,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
QUEEN,z,0.28638,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BEACH,z,1.13979,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BELL,z,3.068375,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CARRY,z,0.48388,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
FAKE,z,0.3304,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
WILD,,,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SELF,z,0.46421,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MATH,z,0.9004,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BEHIND,slash,0.754295,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
QUART,z,0.333415,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BLACK,z,0.85123,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
MINIMUM,z,0.318875,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
WORLD,z,0.503075,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
LEARN,z,0.73099,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
GROSS,z,0.368455,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
ENTER,z,0.40092,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BELOW,z,1.468825,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SOFT,z,0.060595,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
GUILT,z,0.200325,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
HOOP,z,0.834045,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SWORD,slash,1.08459,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
NEWS,z,0.65074,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
GIRLS,slash,0.68179,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SHORT,z,0.799875,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
HORN,z,0.1528,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
BIRD,z,0.248615,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
STOMACH,z,0.15259,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
TOCK,z,0.101615,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
DOCTOR,z,0.096315,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SLIDE,z,0.12327,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
HOTEL,z,0.170585,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
CELL,z,0.084955,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
TOUR,z,0.166175,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
SEEK,z,0.06863,DZ,1,2020-11-25_15h50.33.030,DelayedExpNT,2020.1.3,60
