RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
DOLLAR,slash,0.76443,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
GIRLS,z,1.031335,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
TRAILER,z,0.646595,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
HATE,z,0.631605,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
BOARD,z,0.963625,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
STICKY,slash,1.898035,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
LEARN,z,0.88208,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
SELF,z,0.55227,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
CELL,slash,0.63079,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
BOMB,slash,0.514125,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
BUCKET,slash,0.335315,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
RENT,slash,2.76396,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
SILVER,slash,0.598665,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
ROSE,slash,0.484275,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
WORST,slash,0.36846,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
GEEK,slash,0.38058,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
MINUS,z,0.68445,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
SPIT,z,0.59742,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
SHARK,slash,0.93074,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
TIGER,slash,1.264495,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
CANDLE,slash,0.79779,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
WEIGHT,slash,0.932455,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
LESS,z,0.565305,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
TREE,z,0.6311,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
CHURCH,z,1.247675,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
WINTER,z,1.51586,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
THREAD,slash,0.76569,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
EXPLODE,z,0.74847,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
STAMP,z,0.74761,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
CANCER,slash,1.481295,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
FOOD,z,1.015345,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
SWORD,z,0.798495,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
PENCIL,z,0.71836,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
CHAIR,z,1.58098,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
CRACKER,slash,0.93253,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
TEETH,slash,0.71629,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
SQUARE,z,0.682325,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
WRONG,z,1.06703,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
MOVE,z,0.53025,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
LEAVES,slash,0.99766,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
SOFT,slash,0.58087,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
WORLD,z,0.63307,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
CASTLE,slash,0.284625,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
KNIFE,slash,0.130485,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
WANT,slash,0.298215,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
FIRE,slash,0.314225,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
UNCLEAR,slash,0.58075,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
REPEAT,slash,0.36477,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
HAPPY,slash,0.483235,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
THIEF,slash,0.481525,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
QUIET,slash,0.46407,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
STOP,slash,0.746835,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
ROOF,slash,0.755,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
ARGUE,slash,0.499175,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
DESERT,slash,0.515405,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
GROSS,slash,0.797175,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
FRONT,slash,0.497285,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
TIGHT,,,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
SMALL,z,0.185855,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
THERE,slash,1.21699,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
BORROW,slash,0.26521,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
PRIDE,slash,0.365835,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
MARRY,slash,0.364525,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
JAIL,slash,0.481595,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
ALLOW,slash,0.614075,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
SORRY,slash,0.44865,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
GLASSES,slash,0.28347,MH4,1,2020-11-27_19h36.43.883,DelayedExpNT,2020.1.3,60
