RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
YOURS,slash,1.548335,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
SING,z,1.16507,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
BUCKET,z,1.298685,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
KNIT,z,1.04524,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
HUNGER,slash,1.331605,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
MOST,z,1.895285,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
PLANE ,z,0.74719,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
SPICE,z,0.79699,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
SURE,z,0.72992,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
TRAILER,z,1.08182,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
NAVY,z,0.62954,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
POTATO,z,0.797555,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
UNCLEAR,z,0.70851,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
SMILE,slash,1.164265,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
FROG,slash,1.28242,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
LOOK,z,0.897305,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
PLAN,z,2.23058,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
REAL,z,0.964305,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
TIGER,z,0.86357,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
DEVIL,,,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
ROSE,z,1.49717,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
GRAVE,z,0.76185,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
BEACH,slash,0.914895,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
FOUND,slash,2.762865,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
SMALL,z,1.663295,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
LETTUCE,z,0.9968,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
WORLD,z,1.863625,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
FISH,slash,0.912645,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
GROSS,slash,2.531415,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
DISAGREE,z,1.112115,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
SHIRT,z,0.979805,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
FRONT,z,0.83052,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
CLIMB,slash,2.064395,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
CHAIR,slash,0.764275,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
THIN,z,0.994925,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
CLEAR,z,1.095645,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
GRASS,slash,1.13453,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
SICK,z,1.411555,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
EXCUSE,slash,1.579955,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
GEEK,z,0.845615,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
SWEET,slash,1.647285,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
FIVE,z,0.845245,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
PEPPER,z,1.22819,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
LETTER,z,0.94526,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
CASTLE,z,1.49985,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
MAID,z,1.149415,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
YELLOW,z,1.39756,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
MAYBE,slash,1.788345,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
LOVE,z,0.929525,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
BOARD,z,1.06156,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
LAWYER,z,0.778935,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
WRONG,z,0.91273,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
DEAF,slash,1.29566,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
SILK,z,0.71443,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
STORE,z,1.681805,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
WINTER,slash,1.779525,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
INHALE,z,0.715745,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
SELLER,slash,0.779195,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
ORANGE,slash,0.728785,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
ROCK,slash,1.214515,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
CHEESE,slash,0.844245,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
TOWN,z,0.945565,PV,1,2020-12-09_14h45.18.192,DelayedExpNT,2020.1.3,60
