RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate
GUILT,slash,0.94786,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
DRUGS,slash,1.53293,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
NICKEL,z,0.757025,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TOWN,slash,0.76127,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
DEATH,slash,0.692375,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CHANGE,z,1.26722,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STEAL,slash,2.257085,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STICKY,z,1.31965,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CLOWN,z,0.86022,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
GRASS,z,0.77707,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
JAIL,z,1.050645,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
ARGUE,z,1.51135,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
DEAF,z,1.20604,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TOES,z,0.85258,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
ROOF,,,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SURE,slash,1.03003,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LEMON,z,0.891595,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CANDLE,z,0.61491,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SPIDER,z,0.640065,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MARRY,slash,0.646475,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
COPY,z,0.840875,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BIKE,slash,1.046915,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
RULE,slash,0.79475,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BLACK,z,1.29584,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FIND,z,0.688805,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SUBJECT,slash,1.14755,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
THIN,slash,1.09526,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CHURCH,,,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
EFFECT,slash,1.390795,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
UNCLEAR,z,0.793925,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CLAM,z,0.927775,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CLOCK,slash,0.9813,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MIDDLE,z,0.838275,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TEETH,z,0.59445,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FRONT,slash,0.990405,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TOUR,z,0.675735,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CANCER,z,0.678725,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SEEK,z,0.68982,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
GLORY,z,0.898015,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SWORD,slash,0.78495,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STUPID,slash,0.749745,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BALL ,slash,0.810795,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TRAIN,slash,0.7433,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STING,slash,0.852135,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SHIP,slash,0.71422,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MANY,z,1.44203,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FIVE,z,0.829075,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STAIRS,z,1.612095,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
NEWS,slash,1.15799,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
RENT,z,1.42661,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SILVER,z,0.924115,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SPOTS,slash,0.83338,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FOOD,slash,1.078035,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LAUGH,slash,1.127835,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PLAN,slash,1.34727,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
NECK,z,0.899915,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
THROW,slash,1.130985,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
DAGGER,z,0.758,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LESS,z,0.810115,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
DRESS,slash,1.291035,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
GROSS,z,1.73962,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MINIMUM,z,0.950265,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
WEST,z,1.61856,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
YOUNG,slash,1.395305,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
HEAR,slash,0.79402,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BUCKET,z,1.07728,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MOTHER,z,1.217695,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
WRONG,z,1.439545,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PHONE,z,1.01876,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PICTURE,z,1.200545,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STRANGE,slash,0.99562,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
ALLOW,z,0.84252,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
ORANGE,z,0.633855,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SHERIFF,slash,0.716295,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MONEY,slash,0.92775,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
HORSE,z,1.47776,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
GAME,slash,1.196835,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
POUND,z,0.676975,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
DUSK,z,1.87466,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
DIRT,slash,0.893505,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TWELVE,z,1.46641,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
POTATO,z,0.774255,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BUSH,z,0.927045,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
QUEEN,z,1.641775,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
JEANS,slash,0.72842,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CHOOSE,slash,1.21392,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BEACH,slash,1.02321,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
WILD,z,1.0722,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
NEPHEW,z,0.700375,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CHEESE,z,0.96409,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PROBLEM,slash,1.182465,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MUSIC ,slash,0.87771,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LAKE,z,0.868485,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
NAVY,z,0.642015,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
DOOR,slash,0.913255,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
ANIMAL,z,1.07515,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MATH,slash,0.807465,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FISH,z,0.73606,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
KISS,z,0.858735,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TRAILER,slash,0.729445,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CLIMB,z,0.86041,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
OUTTAKE,z,0.66197,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
ALIVE,z,0.69577,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
HOOP,slash,1.67413,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
QUIET,slash,1.06441,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SHORT,z,1.124665,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BREAD,z,1.15155,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TOOL,z,0.6112,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
WHEAT,z,0.74019,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PAIN,slash,1.28342,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SMART,slash,0.8105,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SLEEP,slash,1.28503,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
HELLO,slash,0.718785,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SPICE,slash,0.724195,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MINUS,z,0.760855,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
HORN,z,0.647395,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LOOK,z,0.56101,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
WOOD,slash,2.597215,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STATES,z,0.77451,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
ROAD,z,0.763235,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
GHOST,slash,1.569305,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BOMB,z,0.8798,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SHEEP,z,1.01164,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
ENTER,slash,0.8233,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
READ,slash,0.712025,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TIRED,slash,0.659795,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SHOVE,z,0.72523,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SUPPER,z,0.645495,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LEAVES,z,1.11278,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SMELL,slash,1.045605,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
VOTE,slash,0.9244,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CHAIN,slash,1.164095,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
GRAVE,slash,0.77863,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BABY,slash,0.646415,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
VERB,z,0.660635,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SHEETS,z,1.235895,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
WORK,z,1.130705,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SNEEZE,z,0.607075,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FRIGHT,z,0.74665,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MEAN,slash,1.63975,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
HOTEL,slash,1.09847,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CELL,slash,0.64154,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LEARN,slash,0.64408,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
QUART,z,0.718465,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SOUR,z,0.5978,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FLOWER,z,2.29834,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
DOLLAR,z,0.977875,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
WORST,z,0.92986,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
THREAD,z,0.745955,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
EARLY,slash,2.89434,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STREAM,z,1.547755,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
INHALE,z,0.69835,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
KNIFE,z,0.91059,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CLASS,slash,0.88933,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CLOSE,slash,0.815455,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SMALL,slash,0.716905,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TENNIS,z,0.74265,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LOSE,slash,1.03068,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BANK,slash,1.16628,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
HATE,slash,0.8627,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
EXPLODE,slash,0.95165,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STAMP,z,0.633495,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BRIDE,z,1.189225,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TREE,slash,0.88375,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
THERE,z,0.76667,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
REPEAT,z,1.739645,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PRIDE,slash,0.89219,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PEPPER,z,0.8452,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
HEAD,slash,0.8344,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PICKLE,slash,1.461605,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
NONE,z,0.762665,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MINOR,slash,0.849605,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TAKE,slash,0.884225,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LAWYER,slash,1.20171,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BRANCH,z,1.18038,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
NUMBER,z,0.913735,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SOFT,slash,0.849235,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
OVEN,slash,0.728245,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
WATER,slash,0.698025,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
NOISE,slash,0.763675,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BEHIND,z,0.908225,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PENCIL,slash,0.863365,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
ROCK,slash,0.77875,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TOUCH,slash,0.940605,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TRASH,z,0.68424,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SORRY,slash,0.746575,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PIECE,z,0.947895,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BEFORE,z,0.64588,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
GIRLS,z,0.64441,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
KILL,z,0.896395,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SOAP,z,0.96591,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
NOSE,z,0.962085,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LARGE,z,0.994635,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BELOW,z,1.75188,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
KIDNAP,z,0.695315,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
ENGLISH,z,0.778445,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
VOLCANO,slash,0.75788,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SLIDE,slash,0.766355,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
HUNGER,slash,2.710115,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
EGGS,z,0.67856,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
WINTER,z,0.656585,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
JUMP,z,0.660875,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PENNY,slash,0.66752,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BORROW,z,0.810475,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
DREAM,slash,1.202235,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SPOON,slash,1.10034,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
ANNOY,z,0.700435,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
HAIR,slash,0.69452,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SHOES,z,0.793215,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
UNDER,slash,0.79349,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SMOKE,slash,1.126315,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STARS,z,0.930775,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CHAIR,slash,1.099165,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BUTTER,z,0.711905,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
THIEF,slash,0.964865,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MOST,z,0.781175,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
RAIN,slash,0.79689,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TEST,slash,0.8438,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
GRAND,slash,0.99604,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FENCE,z,0.71121,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SELF,slash,1.921515,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
UNCLE,slash,1.178845,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SWAMP,z,0.77254,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SQUARE,z,0.84344,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MAYBE,slash,0.7947,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BIRD,z,2.21321,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MAGIC,z,0.86932,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SMILE,slash,0.93464,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
PURPLE,slash,0.75818,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
TIGHT,slash,0.980045,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
FIRE,slash,1.06999,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SICK,slash,0.79669,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CRACKER,z,0.86279,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
WRITE,slash,1.114185,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
HAPPY,slash,1.523195,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SKIN,slash,0.726575,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
YOURS,z,0.67971,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SAME,z,0.92759,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
DESERT,slash,0.728245,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MINUTE,z,0.68248,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
MONKEY,slash,0.78254,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SWEET,slash,1.264565,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LOVE,z,1.49789,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
BELL,slash,1.02776,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
GUITAR,z,0.69881,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SING,slash,0.832795,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
LIGHT,slash,0.933715,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
SOUTH,z,1.90985,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
STORE,slash,0.877035,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
CHILD,slash,1.0725,AL,1,2020-12-04_13h28.39.505,DelayedExpNT,2020.1.3,60
