"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"MAGIC","z",0.867655,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WINTER","z",0.66771,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",13,2,NA,"Unrelated","CHOOSE",NA,NA,"6",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"DRUGS","z",1.03651,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"DIRT","z",1.150865,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",24,1,NA,NA,NA,NA,"SOIL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"NINE","slash",1.218365,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICTURE","slash",2.485205,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",3,1,NA,"Related","FROWN","SMILE",NA,"2",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"CORAL","slash",0.600835,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",40,3,NA,"Related","SEED","PLANT",NA,"8","37","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WHOLE","z",0.73428,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",18,3,NA,NA,NA,NA,"HALF",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"RIGHT","slash",1.401015,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",7,4,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RENT","z",0.767445,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BIRD","z",1.00088,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",13,4,NA,"Related","BROOK","STREAM",NA,"5",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WRONG","z",1.56743,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"GAME","z",0.784265,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOOP","z",0.60155,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",15,1,NA,NA,NA,NA,"HULA",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FAKE","z",2.68402,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ROSE","z",0.98477,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SWEET","z",1.267665,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",7,1,"Identical","Identical","CAMP",NA,NA,"19",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"NONE","z",0.868065,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEVIL","slash",0.85211,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",16,1,NA,NA,NA,NA,"DEMON",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CRACKER","slash",0.918325,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",35,4,NA,"Related","ALTER","CHANGE",NA,"19",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"LEARN","z",1.451075,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",19,1,NA,NA,NA,NA,"TEACH",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HEAD","slash",1.05088,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"DEATH","z",0.63423,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BELOW","slash",1.25143,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",42,1,NA,"Unrelated","WANT",NA,NA,"5,10","50","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SKIN","z",0.833935,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"FISH","z",1.070765,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",16,4,NA,"Unrelated","STUPID",NA,NA,"7",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"EARLY","slash",1.13696,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",11,3,NA,NA,NA,NA,"LATE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"FROG","slash",1.084775,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",29,1,NA,NA,NA,NA,"TOAD",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"TRASH","slash",1.10069,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",37,1,NA,"Related","GIFT","PRESENT",NA,"14",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"YOURS","z",0.67034,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",13,3,NA,"Unrelated","STRIPE",NA,"MINE","40",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"NECK","z",0.8674,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HAIR","z",0.61784,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"KNIFE","z",1.033945,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SAME","z",0.667465,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SILK","slash",0.80097,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"HORN","z",1.38443,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",29,4,NA,"Unrelated","TOOTH",NA,"HONK","42",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"LAND","slash",1.52126,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",6,1,NA,"Unrelated","PRIDE",NA,"ACRE","20",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"SPOON","z",1.134195,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",36,3,NA,"Unrelated","STAMP",NA,NA,"23","43","New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"OUTTAKE","z",1.356155,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",31,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"THERE","z",0.61745,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",41,3,NA,"Related","PUSH","SHOVE","HERE","13",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"POTATO","z",0.784655,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"GRASS","slash",0.63928,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",1,3,"Identical","Related","PINT","QUART",NA,"4","28","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TREE","slash",1.283905,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"FIVE","z",0.767325,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",8,1,NA,NA,NA,NA,"FOUR",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HORSE","slash",0.984325,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",16,3,NA,"Identical","PHONE",NA,NA,"10","35","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"DEAF","z",0.80104,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",1,1,NA,"firstword","firstword",NA,NA,"1",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"MATH","z",0.734365,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"MOTHER","z",0.917915,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",37,2,NA,"Related","WICK","CANDLE","FATHER","16",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"THIRST","z",1.067255,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",8,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"READ","slash",0.985545,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",41,2,"Identical","Identical","READ",NA,NA,"23",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Identical"
"CANCER","slash",0.918005,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",2,3,NA,"firstword","firstword",NA,NA,"1",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"QUART","z",2.783895,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",31,3,NA,"Unrelated","SHALLOW",NA,"PINT","34",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"BOMB","slash",0.73451,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",6,4,NA,"Unrelated","LIGHT",NA,NA,"18","22","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"STING","z",1.46746,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALIVE","z",0.80156,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",40,2,NA,NA,NA,NA,"DEAD",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"BLACK","z",1.220385,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",4,1,NA,"Related","SUITE","HOTEL",NA,"18",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"WHERE","z",0.983995,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",35,3,NA,"Related","BUCK","DOLLAR",NA,"12",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"MAD","z",0.77231,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SING","slash",0.767785,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"CANDLE","z",0.73443,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",30,2,NA,"Related","DEBATE","ARGUE","WICK","22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Related"
"YOUNG","z",0.943905,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NOISE","z",1.05046,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",40,1,NA,NA,NA,NA,"SOUND",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SNEEZE","z",1.405475,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"HOTEL","slash",1.167535,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",20,1,NA,NA,NA,NA,"SUITE",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"DISAGREE","z",1.76741,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SPOTS","z",0.73497,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"SHEEP","z",1.25075,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"FRIGHT","z",0.58526,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",24,4,NA,NA,NA,NA,"SCARE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CHURCH","z",0.63394,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"SMALL","z",1.06958,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"NICKEL","slash",1.13384,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",9,4,NA,NA,NA,NA,"DIME",NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"LIGHT","z",3.301405,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"BUCKET","slash",2.033785,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",17,2,NA,"Identical","MOST",NA,NA,"8,35","7","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"TEETH","slash",1.417525,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",39,3,"Identical","Related","RAKE","LEAVES",NA,"6",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","CrossTrialPrimed","Identical"
"TOES","z",1.399835,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",31,2,NA,NA,NA,NA,"FEET",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"CLASS","z",0.990315,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DAGGER","slash",0.83916,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",1,4,NA,"firstword","firstword",NA,NA,"1","13","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","firstword","Unprimed",NA
"WORK","z",1.00058,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",3,4,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"BREAD","z",2.938815,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"TOUR","z",0.851075,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",15,2,NA,NA,NA,NA,"GUIDE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SUPPER","slash",0.750425,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",34,2,NA,"Unrelated","MUSIC",NA,NA,"21","46","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"BIKE","z",0.86716,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"PICKLE","z",0.699975,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",30,4,NA,NA,NA,NA,"DILL",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"KILL","z",1.400915,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",32,1,NA,NA,NA,NA,"SLAY",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"WARM","slash",2.483915,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"Unprimed",NA
"PURPLE","slash",1.28439,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",39,2,NA,"Unrelated","SING",NA,NA,"18","45","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PENCIL","z",0.784415,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"JAIL","slash",1.785295,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",40,4,NA,"Unrelated","MILK",NA,"INMATE","24","23","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"THANKS","z",1.00131,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BELL","slash",1.485705,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"EGGS","slash",0.779125,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",4,4,NA,"Unrelated","ROSE",NA,NA,"15","19","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"PLANT","z",0.90633,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",37,3,NA,"Unrelated","SLIDE",NA,"SEED","22",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","CrossTrialPrimed","Related"
"EFFECT","z",0.845785,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"NEPHEW","z",0.85367,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",15,4,NA,NA,NA,NA,"NIECE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"SLEEP","z",0.71933,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"STRANGE","z",1.41746,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"WILD","z",1.25075,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",23,2,NA,"Unrelated","SWORD",NA,NA,"11",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"SORRY","slash",0.985355,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",22,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"POUND","z",1.16792,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",5,1,NA,"Unrelated","FIRE",NA,NA,"4",NA,"New","Old",0,1,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"LETTUCE","z",0.751015,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"BUSH","z",0.8174,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"STARS","slash",0.65152,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",14,1,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"STATES","z",0.800715,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,"Studied",12,2,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"SELF","z",1.134135,"BK",1,"2020-12-16_12h26.21.308","DelayedExpNT","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
